# TIC 0461579405_morp_ 0.169_T0_ 1790.306547_P_ 13.9182101, none
# name, value
id,TIC 0461579405_morp_ 0.169_T0_ 1790.306547_P_ 13.9182101,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.4487154330127,total time base of observations in days
t_mean,2451924.4316748506,time series mean time reference point
period,13.91000319811274,orbital period in days
p_err,1.0089170511155611e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,103.0,number of free parameters after the prewhitening phase
bic_prew,-27557.174125469486,BIC after the prewhitening phase
noise_level_prew,0.0057838973364164005,noise level after the prewhitening phase
t_1,18.93565064922873,time of primary minimum with respect to the mean time
t_2,28.104674896343358,time of secondary minimum with respect to the mean time
t_1_1,18.922630873215525,time of primary first contact with respect to the mean time
t_1_2,18.948642605207723,time of primary last contact with respect to the mean time
t_2_1,28.091682940364365,time of secondary first contact with respect to the mean time
t_2_2,28.11763903228813,time of secondary last contact with respect to the mean time
t_b_1_1,18.93565064922873,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,18.93565064922873,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,28.104674896343358,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,28.104674896343358,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0381961182087347,depth of primary minimum
depth_2,0.03335628716777333,depth of secondary minimum
t_1_err,4.532591970988087e-05,error in time of primary minimum (t_1)
t_2_err,0.00019576210334241144,error in time of secondary minimum (t_2)
t_1_1_err,6.404902425181588e-05,error in time of primary first contact (t_1_1)
t_1_2_err,6.415199515663226e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002768375005713748,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00027686134200638046,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.404902425181588e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.415199515663226e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002768375005713748,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00027686134200638046,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0016696673420725841,error in depth of primary minimum
d_2_err,0.0016696673420725841,error in depth of secondary minimum
t_1_ind_err,0.00010018683526013686,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00043270573930502185,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00014157173384151623,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00014179933714539747,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0006119119753355198,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0006119646736136036,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014184871198651323,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014184871198651323,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006119761162237931,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006119761162237931,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007083798599431458,individual error in depth of primary minimum
d_2_ind_err,0.007083798599431458,individual error in depth of secondary minimum
ecosw_form,0.2527368543568781,e*cos(w) from timing formulae
esinw_form,-0.0010706699570559963,e*sin(w) from timing formulae
cosi_form,0.0061237694630114125,cosine of inclination from timing formulae
