# TIC 0167086201_morp_ 0.824_T0_ 1355.678869_P_ 2.1964144, none
# name, value
id,TIC 0167086201_morp_ 0.824_T0_ 1355.678869_P_ 2.1964144,target identifier
stage,  9,furthest stage the analysis reached
t_tot,135.9216379756108,total time base of observations in days
t_mean,2451429.330546468,time series mean time reference point
period,2.1969889487807785,orbital period in days
p_err,2.4062139492921487e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,495.0,number of free parameters after the prewhitening phase
bic_prew,-58714.48687527144,BIC after the prewhitening phase
noise_level_prew,0.0005142524552472902,noise level after the prewhitening phase
t_1,3.233579902152325,time of primary minimum with respect to the mean time
t_2,4.335562099986627,time of secondary minimum with respect to the mean time
t_1_1,2.793500605742751,time of primary first contact with respect to the mean time
t_1_2,3.42186643732727,time of primary last contact with respect to the mean time
t_2_1,3.8097298451752835,time of secondary first contact with respect to the mean time
t_2_2,4.83702972299136,time of secondary last contact with respect to the mean time
t_b_1_1,3.233579902152325,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.233579902152325,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.335562099986627,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.335562099986627,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06483358400729139,depth of primary minimum
depth_2,0.0637752102188366,depth of secondary minimum
t_1_err,0.0008423791042119073,error in time of primary minimum (t_1)
t_2_err,0.00147867785632475,error in time of secondary minimum (t_2)
t_1_1_err,0.0009742682081169442,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013744859691913994,error in time of primary last contact (t_1_2)
t_2_1_err,0.002716932588687083,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0011680026197191241,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009742682081169442,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013744859691913994,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002716932588687083,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0011680026197191241,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.998824324819396e-05,error in depth of primary minimum
d_2_err,7.998824324819396e-05,error in depth of secondary minimum
t_1_ind_err,0.003356650709625371,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005892127488588807,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0038821927749510205,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005476951269075901,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010826234478302818,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004654171503924482,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001143471354106747,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001143471354106747,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019156600504679575,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019156600504679575,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006298280571646513,individual error in depth of primary minimum
d_2_ind_err,0.0006298280571646513,individual error in depth of secondary minimum
ecosw_form,0.002372409936679244,e*cos(w) from timing formulae
esinw_form,0.30801136938481083,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,1.3393945819901558,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5776866197408105,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3080205058096198,eccentricity from timing formulae
w_form,1.5630941337628919,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.883988828448539,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.26443161671835197,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006609330952258042,formal uncorrelated error in ecosw
esinw_sig,519.1466510521961,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00243351623410083,formal uncorrelated error in phi_0
log_rr_sig,63014.23682155053,scaled error formal estimate for log_rr
log_sb_sig,5.8563833624556715e-06,scaled formal error estimate for log_sb
e_sig,519.1312522581161,formal uncorrelated error in e
w_sig,12.981387829993986,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,299.14928023392577,formal uncorrelated error in r_sum
r_rat_sig,28844.283300990846,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.006609330952258042,lower error estimate in ecosw
ecosw_upp,0.006609330952258042,upper error estimate in ecosw
esinw_low,519.1466510521961,lower error estimate in esinw
esinw_upp,519.1466510521961,upper error estimate in esinw
cosi_low,0.3499995099625883,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006362643414025815,lower error estimate in phi_0
phi_0_upp,0.0065023015258238726,upper error estimate in phi_0
log_rr_low,63014.23682155053,lower error estimate in log_rr
log_rr_upp,63014.23682155053,upper error estimate in log_rr
log_sb_low,5.8563833624556715e-06,lower error estimate in log_sb
log_sb_upp,5.8563833624556715e-06,upper error estimate in log_sb
e_low,519.1312522581161,lower error estimate in e
e_upp,519.1312522581161,upper error estimate in e
w_low,12.981387829993986,lower error estimate in w
w_upp,12.981387829993986,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.3575706136080985,upper error estimate in i
r_sum_low,299.14928023392577,lower error estimate in r_sum
r_sum_upp,299.14928023392577,upper error estimate in r_sum
r_rat_low,28844.283300990846,lower error estimate in r_rat
r_rat_upp,28844.283300990846,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.02200359463238244,e cos(w) of the physical model
esinw_phys,0.10974330766481914,e sin(w) of the physical model
cosi_phys,0.3509052476197177,cos(i) of the physical model
phi_0_phys,1.358567637789742,phi_0 of the physical model
log_rr_phys,-0.5555996992106701,log of radius ratio of the physical model
log_sb_phys,0.0001485508818329207,log of surface brightness ratio of the physical model
e_phys,0.11192743968286491,eccentricity of the physical model
w_phys,1.3729195057102581,argument of periastron of the physical model
i_phys,1.2122586776060982,inclination (radians) of the physical model
r_sum_phys,0.9680726379276523,sum of fractional radii of the physical model
r_rat_phys,0.27822765846598174,radius ratio of the physical model
sb_rat_phys,1.0003421095521892,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,493.0,number of parameters after physical model optimisation
bic_phys,-58540.091145042126,BIC after physical model optimisation
noise_level_phys,0.0005239702924579416,noise level after physical model optimisation
total_freqs,161,total number of frequencies
passed_sigma,160,number of frequencies that passed the sigma test
passed_snr,105,number of frequencies that passed the S/R test
passed_both,105,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0005239702924579416,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016188650177820656,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01078163108307124,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01453497836482375,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,123.73522877252721,Ratio of the first eclipse depth to std_1
ratio_1_2,121.71531694987414,Ratio of the second eclipse depth to std_1
ratio_2_1,4.004878930308654,Ratio of the first eclipse depth to std_2
ratio_2_2,3.9395014110695996,Ratio of the second eclipse depth to std_2
ratio_3_1,6.01333726852236,Ratio of the first eclipse depth to std_3
ratio_3_2,5.915172734761175,Ratio of the second eclipse depth to std_3
ratio_4_1,4.460521535016235,Ratio of the first eclipse depth to std_4
ratio_4_2,4.387705892509592,Ratio of the second eclipse depth to std_4
