# TIC 0442829369_morp_ 0.405_T0_ 1631.280529_P_ 3.8623246, none
# name, value
id,TIC 0442829369_morp_ 0.405_T0_ 1631.280529_P_ 3.8623246,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.24332380387932,total time base of observations in days
t_mean,2451640.2670889045,time series mean time reference point
period,3.8630585811304714,orbital period in days
p_err,0.00013333597820705545,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,528.0,number of free parameters after the prewhitening phase
bic_prew,-96676.09486919903,BIC after the prewhitening phase
noise_level_prew,0.0007156596580042785,noise level after the prewhitening phase
t_1,6.459225833687875,time of primary minimum with respect to the mean time
t_2,8.393519145431931,time of secondary minimum with respect to the mean time
t_1_1,6.350689231255831,time of primary first contact with respect to the mean time
t_1_2,6.570883790574827,time of primary last contact with respect to the mean time
t_2_1,8.272782991801126,time of secondary first contact with respect to the mean time
t_2_2,8.50346962871855,time of secondary last contact with respect to the mean time
t_b_1_1,6.459225833687875,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.459225833687875,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.393519145431931,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.393519145431931,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2226273215460929,depth of primary minimum
depth_2,0.1570916904199966,depth of secondary minimum
t_1_err,0.00011573380270391969,error in time of primary minimum (t_1)
t_2_err,0.000954508673246175,error in time of secondary minimum (t_2)
t_1_1_err,0.00016130933181065558,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001660016621122784,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018979428752528243,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00020532917835937038,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00016130933181065558,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001660016621122784,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018979428752528243,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00020532917835937038,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00033128604798835556,error in depth of primary minimum
d_2_err,0.00033128604798835556,error in depth of secondary minimum
t_1_ind_err,0.00016985078665895917,individual error in time of primary minimum (t_1)
