# TIC 0127365016_morp_ 0.178_T0_ 1744.807405_P_ 20.8542116, none
# name, value
id,TIC 0127365016_morp_ 0.178_T0_ 1744.807405_P_ 20.8542116,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.33175308769569,total time base of observations in days
t_mean,2451762.9842849406,time series mean time reference point
period,20.85212638620345,orbital period in days
p_err,0.0066929272156557,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,985.0,number of free parameters after the prewhitening phase
bic_prew,-98443.46865879024,BIC after the prewhitening phase
noise_level_prew,0.0002449270012587465,noise level after the prewhitening phase
t_1,23.53231542719038,time of primary minimum with respect to the mean time
t_2,34.42460135432077,time of secondary minimum with respect to the mean time
t_1_1,23.22904179775581,time of primary first contact with respect to the mean time
t_1_2,23.825204687300253,time of primary last contact with respect to the mean time
t_2_1,33.937662012010804,time of secondary first contact with respect to the mean time
t_2_2,34.810407782524734,time of secondary last contact with respect to the mean time
t_b_1_1,23.53231542719038,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,23.53231542719038,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,34.42460135432077,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,34.42460135432077,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.37976101747478536,depth of primary minimum
depth_2,0.298301511028894,depth of secondary minimum
t_1_err,0.008196469350909725,error in time of primary minimum (t_1)
t_2_err,0.015213581266093444,error in time of secondary minimum (t_2)
t_1_1_err,0.01330589415625574,error in time of primary first contact (t_1_1)
t_1_2_err,0.009575051957254815,error in time of primary last contact (t_1_2)
t_2_1_err,0.0088081214499325,error in time of secondary first contact (t_2_1)
t_2_2_err,0.02912437495094713,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.01330589415625574,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.009575051957254815,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0088081214499325,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.02912437495094713,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00017318954348574574,error in depth of primary minimum
d_2_err,0.00017318954348574574,error in depth of secondary minimum
t_1_ind_err,0.008978782310785966,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01666564327975477,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.014575876754314876,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010488943892544907,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009648813614746279,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03190415426774432,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.175222773547776e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.175222773547776e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001537682911520598,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001537682911520598,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00029997308865697107,individual error in depth of primary minimum
d_2_ind_err,0.00029997308865697107,individual error in depth of secondary minimum
ecosw_form,0.03449699058625241,e*cos(w) from timing formulae
esinw_form,0.1886762030827075,e*sin(w) from timing formulae
cosi_form,0.028169104555243397,cosine of inclination from timing formulae
phi_0_form,0.11289480130288525,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.05845030808466729,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.032345692516335435,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19180394148508803,eccentricity from timing formulae
w_form,1.3899567899604428,argument of periastron (radians) from timing formulae
i_form,1.5426234955519882,inclination (radians) from timing formulae
r_sum_form,0.11180973881736414,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1440639686845941,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9282272363534892,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014162668045181507,formal uncorrelated error in ecosw
esinw_sig,0.023681009005802084,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002603816661523875,formal uncorrelated error in phi_0
log_rr_sig,0.17198404802706904,scaled error formal estimate for log_rr
log_sb_sig,0.055797607615152664,scaled formal error estimate for log_sb
e_sig,0.02329623646462739,formal uncorrelated error in e
w_sig,0.023363564155155118,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008316632016210634,formal uncorrelated error in r_sum
r_rat_sig,3.366291110925809,scaled error formal estimate for r_rat
