# TIC 0155540827_morp_ 0.440_T0_ 1355.312762_P_ 3.6505249, none
# name, value
id,TIC 0155540827_morp_ 0.440_T0_ 1355.312762_P_ 3.6505249,target identifier
log_sb_form,-0.5185121419310342,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.16116383679182666,eccentricity from timing formulae
w_form,4.430611807644671,argument of periastron (radians) from timing formulae
i_form,1.5707959299847845,inclination (radians) from timing formulae
r_sum_form,0.5861622754723694,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.341456370108096,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3030315575558157,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00018763267671600948,formal uncorrelated error in ecosw
esinw_sig,0.0006327845862014269,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0003752647654195791,formal uncorrelated error in phi_0
log_rr_sig,4.0303527126253214e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00011748528341127022,scaled formal error estimate for log_sb
e_sig,0.0006100644144006669,formal uncorrelated error in e
w_sig,0.00156288446067538,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00011661516697929627,formal uncorrelated error in r_sum
r_rat_sig,0.000499753282174744,scaled error formal estimate for r_rat
sb_rat_sig,6.866135919096554e-05,scaled error formal estimate for sb_rat
ecosw_low,0.00018763267671600948,lower error estimate in ecosw
ecosw_upp,0.00018763267671600948,upper error estimate in ecosw
esinw_low,0.040751571537180425,lower error estimate in esinw
esinw_upp,0.040751571537180425,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010187892884295106,lower error estimate in phi_0
phi_0_upp,0.010187892884295106,upper error estimate in phi_0
log_rr_low,0.002586055302977952,lower error estimate in log_rr
log_rr_upp,0.0023711652710627362,upper error estimate in log_rr
log_sb_low,0.0075383834083760926,lower error estimate in log_sb
log_sb_upp,0.0070616335275632824,upper error estimate in log_sb
e_low,0.039144472618410496,lower error estimate in e
e_upp,0.03914447302663246,upper error estimate in e
w_low,0.07031802787172968,lower error estimate in w
w_upp,0.07031813227862628,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003236442433773856,lower error estimate in r_sum
r_sum_upp,0.000257993058992656,upper error estimate in r_sum
r_rat_low,0.08514406227007854,lower error estimate in r_rat
r_rat_upp,0.07851576966587537,upper error estimate in r_rat
sb_rat_low,0.005214564327823745,lower error estimate in sb_rat
sb_rat_upp,0.004967573748196785,upper error estimate in sb_rat
ecosw_phys,-0.04536654505904004,e cos(w) of the physical model
esinw_phys,-0.19214616410303514,e sin(w) of the physical model
cosi_phys,0.0655618817750702,cos(i) of the physical model
phi_0_phys,0.6264451390148423,phi_0 of the physical model
log_rr_phys,1.1644102485823142,log of radius ratio of the physical model
log_sb_phys,-0.49587175316276133,log of surface brightness ratio of the physical model
e_phys,0.19742915638300343,eccentricity of the physical model
w_phys,4.480530724236749,argument of periastron of the physical model
i_phys,1.5051873858393277,inclination (radians) of the physical model
r_sum_phys,0.5657242430629048,sum of fractional radii of the physical model
r_rat_phys,14.601929543785756,radius ratio of the physical model
sb_rat_phys,0.3192480453021132,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-4726.162138002779,BIC after physical model optimisation
noise_level_phys,0.0026734304849782625,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0026734304849782625,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05353453938356092,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05353453938356092,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012069406859752437,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.9199354713202474,Ratio of the first eclipse depth to std_1
ratio_1_2,4.5486071344061,Ratio of the second eclipse depth to std_1
ratio_2_1,0.29563224304105307,Ratio of the first eclipse depth to std_2
ratio_2_2,0.2271502681695815,Ratio of the second eclipse depth to std_2
ratio_3_1,0.29563224304105307,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2271502681695815,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3112935989346817,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0075379112342158,Ratio of the second eclipse depth to std_4
