# TIC 0116163356_morp_ 0.824_T0_ 1984.353693_P_ 1.1814961, none
# name, value
id,TIC 0116163356_morp_ 0.824_T0_ 1984.353693_P_ 1.1814961,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.49545576190576,total time base of observations in days
t_mean,2452009.4721527244,time series mean time reference point
period,1.181519730394599,orbital period in days
p_err,3.779908503082972e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,202.0,number of free parameters after the prewhitening phase
bic_prew,-86721.58005200131,BIC after the prewhitening phase
noise_level_prew,0.002157938323949968,noise level after the prewhitening phase
t_1,0.8767783122306146,time of primary minimum with respect to the mean time
t_2,1.4681118058306493,time of secondary minimum with respect to the mean time
t_1_1,0.712459472926877,time of primary first contact with respect to the mean time
t_1_2,1.0402795390633068,time of primary last contact with respect to the mean time
t_2_1,1.2898628349754275,time of secondary first contact with respect to the mean time
t_2_2,1.6299494512193644,time of secondary last contact with respect to the mean time
t_b_1_1,0.8767783122306146,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8767783122306146,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.410666259093317,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5252052593362304,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.23252459735636652,depth of primary minimum
depth_2,0.16732757032189904,depth of secondary minimum
t_1_err,0.001543191930716006,error in time of primary minimum (t_1)
t_2_err,0.0010871582740878784,error in time of secondary minimum (t_2)
t_1_1_err,0.0022205514941334476,error in time of primary first contact (t_1_1)
t_1_2_err,0.0021435756114515036,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006638297673515575,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0020705029562038584,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0022205514941334476,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0021435756114515036,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006638297673515575,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0020705029562038584,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00033412575345255887,error in depth of primary minimum
d_2_err,0.0003984357686046658,error in depth of secondary minimum
t_1_ind_err,0.005205685355385273,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0036673363784240133,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007490638179092884,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007230973637554407,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0022393124468759076,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006984475944214803,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000662340253731622,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000662340253731622,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0026350011101635724,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0025220254425880164,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002216339513993866,individual error in depth of primary minimum
d_2_ind_err,0.0026429238950370845,individual error in depth of secondary minimum
ecosw_form,0.0007624539359511298,e*cos(w) from timing formulae
esinw_form,0.021021243201599753,e*sin(w) from timing formulae
cosi_form,0.40095208988193054,cosine of inclination from timing formulae
phi_0_form,0.8882352356532134,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.015090557389430829,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11803676370396428,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02103506600287366,eccentricity from timing formulae
w_form,1.5345415800518762,argument of periastron (radians) from timing formulae
i_form,1.1582404297197901,inclination (radians) from timing formulae
r_sum_form,0.815775400825896,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.965849462832975,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7620145015812849,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007938354674045673,formal uncorrelated error in ecosw
esinw_sig,0.34148445883955386,formal uncorrelated error in esinw
