# TIC 0154664604_morp_ 0.752_T0_ 1984.133223_P_ 0.4215231, none
# name, value
id,TIC 0154664604_morp_ 0.752_T0_ 1984.133223_P_ 0.4215231,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.49428694322705,total time base of observations in days
t_mean,2452009.4765362656,time series mean time reference point
period,0.42152309999997123,orbital period in days
p_err,1.1080975658873256e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,616.0,number of free parameters after the prewhitening phase
bic_prew,-101683.7420185244,BIC after the prewhitening phase
noise_level_prew,0.0007936232057311218,noise level after the prewhitening phase
t_1,0.36909273982231466,time of primary minimum with respect to the mean time
t_2,0.5813458508032111,time of secondary minimum with respect to the mean time
t_1_1,0.2943380724212523,time of primary first contact with respect to the mean time
t_1_2,0.445767868387438,time of primary last contact with respect to the mean time
t_2_1,0.5212113052226697,time of secondary first contact with respect to the mean time
t_2_2,0.657475527931483,time of secondary last contact with respect to the mean time
t_b_1_1,0.36909273982231466,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.36909273982231466,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5813458508032111,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5813458508032111,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5621128697763826,depth of primary minimum
depth_2,0.4163354580698843,depth of secondary minimum
t_1_err,0.0012864251051543615,error in time of primary minimum (t_1)
t_2_err,0.0008898687683954133,error in time of secondary minimum (t_2)
t_1_1_err,0.0018311905630669742,error in time of primary first contact (t_1_1)
t_1_2_err,0.001807290603754719,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006490277109930165,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0016571749244498736,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018311905630669742,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001807290603754719,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006490277109930165,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0016571749244498736,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.545378993415197e-05,error in depth of primary minimum
d_2_err,8.764102173729969e-05,error in depth of secondary minimum
t_1_ind_err,0.007177114341740774,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0049646807065006435,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010216423793339544,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01008308315807075,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0036210006117660632,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009245570433433986,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,4.600996578357977e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,4.600996578357977e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,5.438175689447237e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,5.438175689447237e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008368230118116598,individual error in depth of primary minimum
d_2_ind_err,0.0009719859510365434,individual error in depth of secondary minimum
ecosw_form,0.00554677598356659,e*cos(w) from timing formulae
esinw_form,-0.06435228934127943,e*sin(w) from timing formulae
cosi_form,0.011596918965425867,cosine of inclination from timing formulae
phi_0_form,1.075902455691541,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.010754693289889337,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.13069836802464227,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06459089616405408,eccentricity from timing formulae
w_form,4.798370389261764,argument of periastron (radians) from timing formulae
i_form,1.5591991478716414,inclination (radians) from timing formulae
r_sum_form,0.8763648578579492,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.025072761037516,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7401191339686506,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005832174586688863,formal uncorrelated error in ecosw
esinw_sig,0.013749812780538806,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01165802792075444,formal uncorrelated error in phi_0
log_rr_sig,0.008295069494613217,scaled error formal estimate for log_rr
log_sb_sig,0.0005255153830876958,scaled formal error estimate for log_sb
e_sig,0.013708171661086288,formal uncorrelated error in e
w_sig,0.09179912828999338,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0015604704992958813,formal uncorrelated error in r_sum
r_rat_sig,0.7906361958118415,scaled error formal estimate for r_rat
sb_rat_sig,0.0029758901820773798,scaled error formal estimate for sb_rat
ecosw_low,0.006725945855092225,lower error estimate in ecosw
ecosw_upp,0.005832174586688863,upper error estimate in ecosw
esinw_low,0.013749812780538806,lower error estimate in esinw
esinw_upp,0.013749812780538806,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01165802792075444,lower error estimate in phi_0
phi_0_upp,0.015393733532241827,upper error estimate in phi_0
log_rr_low,0.008295069494613217,lower error estimate in log_rr
log_rr_upp,0.008295069494613217,upper error estimate in log_rr
log_sb_low,0.0005255153830876958,lower error estimate in log_sb
log_sb_upp,0.0005255153830876958,upper error estimate in log_sb
e_low,0.013708171661086288,lower error estimate in e
e_upp,0.013708171661086288,upper error estimate in e
w_low,0.10515063260769776,lower error estimate in w
w_upp,0.0941549959821737,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005957949151879638,lower error estimate in r_sum
r_sum_upp,0.0046529676106207285,upper error estimate in r_sum
r_rat_low,0.7906361958118415,lower error estimate in r_rat
r_rat_upp,0.7906361958118415,upper error estimate in r_rat
sb_rat_low,0.0029758901820773798,lower error estimate in sb_rat
sb_rat_upp,0.0029758901820773798,upper error estimate in sb_rat
ecosw_phys,0.006570873622704409,e cos(w) of the physical model
