# TIC 0387178621_morp_ 0.545_T0_ 1548.193069_P_ 8.1871258, none
# name, value
id,TIC 0387178621_morp_ 0.545_T0_ 1548.193069_P_ 8.1871258,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.75813794042915,total time base of observations in days
t_mean,2451569.857276343,time series mean time reference point
period,8.199096465879371,orbital period in days
p_err,0.011037176664989322,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,705.0,number of free parameters after the prewhitening phase
bic_prew,-85410.75236234852,BIC after the prewhitening phase
noise_level_prew,0.0015622024809138673,noise level after the prewhitening phase
t_1,11.101686105644365,time of primary minimum with respect to the mean time
t_2,15.458993691489487,time of secondary minimum with respect to the mean time
t_1_1,10.651063313256843,time of primary first contact with respect to the mean time
t_1_2,11.54091214254756,time of primary last contact with respect to the mean time
t_2_1,13.282934915193394,time of secondary first contact with respect to the mean time
t_2_2,16.09455548870039,time of secondary last contact with respect to the mean time
t_b_1_1,11.101686105644365,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,11.101686105644365,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,15.458993691489487,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.458993691489487,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.36818428463739966,depth of primary minimum
depth_2,0.0810520717220097,depth of secondary minimum
t_1_err,0.010633809417551569,error in time of primary minimum (t_1)
t_2_err,0.07887663831229627,error in time of secondary minimum (t_2)
t_1_1_err,0.016153121303244193,error in time of primary first contact (t_1_1)
t_1_2_err,0.01383431541775423,error in time of primary last contact (t_1_2)
t_2_1_err,0.15388482074937931,error in time of secondary first contact (t_2_1)
t_2_2_err,0.034721149588206546,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.016153121303244193,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.01383431541775423,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.15388482074937931,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.034721149588206546,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000723159228372302,error in depth of primary minimum
d_2_err,0.000723159228372302,error in depth of secondary minimum
t_1_ind_err,0.015606165636614058,individual error in time of primary minimum (t_1)
t_2_ind_err,0.115759257480131,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.023706300979088945,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.02030322431040401,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.22584117387054262,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.05095671647761855,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000803583683794386,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000803583683794386,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01035120217032365,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01035120217032365,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019132994765744757,individual error in depth of primary minimum
d_2_ind_err,0.0019132994765744757,individual error in depth of secondary minimum
ecosw_form,0.04074760009948226,e*cos(w) from timing formulae
esinw_form,0.5654015480268276,e*sin(w) from timing formulae
cosi_form,0.23530047799525408,cosine of inclination from timing formulae
phi_0_form,0.9135228880387236,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.05629223710002275,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.017974808057927918,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5668679541348235,eccentricity from timing formulae
w_form,1.49885228362714,argument of periastron (radians) from timing formulae
i_form,1.3332686119299297,inclination (radians) from timing formulae
r_sum_form,0.5460557785599568,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.878431220848843,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0422569698667794,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01544551532014226,formal uncorrelated error in ecosw
esinw_sig,0.0652152107096375,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03051098348348808,formal uncorrelated error in phi_0
log_rr_sig,0.029715633012912242,scaled error formal estimate for log_rr
log_sb_sig,0.03523106671998806,scaled formal error estimate for log_sb
e_sig,0.06505598288017692,formal uncorrelated error in e
w_sig,0.02840697562843728,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05028353632567586,formal uncorrelated error in r_sum
r_rat_sig,0.46370762880585775,scaled error formal estimate for r_rat
sb_rat_sig,2.042849343726569,scaled error formal estimate for sb_rat
ecosw_low,0.01544551532014226,lower error estimate in ecosw
ecosw_upp,0.01544551532014226,upper error estimate in ecosw
esinw_low,0.0680016928963076,lower error estimate in esinw
esinw_upp,0.0680016928963076,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.08039038851908542,lower error estimate in phi_0
phi_0_upp,0.06776658200968866,upper error estimate in phi_0
