# TIC 0090716944_morp_ 0.028_T0_ 1665.093301_P_ 16.0505260, none
# name, value
id,TIC 0090716944_morp_ 0.028_T0_ 1665.093301_P_ 16.0505260,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.152495523914695,total time base of observations in days
t_mean,2451669.3404221265,time series mean time reference point
period,16.050686506546256,orbital period in days
p_err,0.0005015817595425424,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,562.0,number of free parameters after the prewhitening phase
bic_prew,-104333.06187000498,BIC after the prewhitening phase
noise_level_prew,0.0008000609882883358,noise level after the prewhitening phase
t_1,27.85381139255753,time of primary minimum with respect to the mean time
t_2,37.775569229023446,time of secondary minimum with respect to the mean time
t_1_1,27.78964068373365,time of primary first contact with respect to the mean time
t_1_2,27.920839126436604,time of primary last contact with respect to the mean time
t_2_1,37.72953581408925,time of secondary first contact with respect to the mean time
t_2_2,37.821570542552514,time of secondary last contact with respect to the mean time
t_b_1_1,27.845144013176615,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,27.8623824677231,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,37.734126315020625,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,37.817012143026254,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.15737765234304096,depth of primary minimum
depth_2,0.005498967339353301,depth of secondary minimum
t_1_err,0.00013035555918988707,error in time of primary minimum (t_1)
t_2_err,0.000697263186465396,error in time of secondary minimum (t_2)
t_1_1_err,0.0001843505997372733,error in time of primary first contact (t_1_1)
t_1_2_err,0.00018435059973686085,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009861443681966888,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009860137371626543,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001843505997372733,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00018435059973686085,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009861443681966888,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009860137371626543,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000692873140434583,error in depth of primary minimum
d_2_err,0.000692873140434583,error in depth of secondary minimum
t_1_ind_err,0.0001303555591898871,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006972631864653961,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0001843505997372733,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00018435059973686088,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009861443681966888,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0009860137371626545,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016682555969443165,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00015471834594767316,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009861443681966888,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009860137371626545,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009798705922066254,individual error in depth of primary minimum
d_2_ind_err,0.0009798705922066254,individual error in depth of secondary minimum
ecosw_form,0.18378635271261318,e*cos(w) from timing formulae
esinw_form,-0.1754525527194996,e*sin(w) from timing formulae
cosi_form,0.017658310017651512,cosine of inclination from timing formulae
phi_0_form,0.02340518226033561,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.7967912428453967,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.25408860993597066,eccentricity from timing formulae
w_form,5.520981473097591,argument of periastron (radians) from timing formulae
i_form,1.553137098958111,inclination (radians) from timing formulae
r_sum_form,0.027422049658636823,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.01596646440597175,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0003182160142770641,formal uncorrelated error in ecosw
esinw_sig,0.006477091934941804,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00013884116306715346,formal uncorrelated error in phi_0
log_rr_sig,0.03444293786429236,scaled error formal estimate for log_rr
log_sb_sig,0.0237608206321653,scaled formal error estimate for log_sb
e_sig,0.0044784620444016324,formal uncorrelated error in e
w_sig,0.01845865593810682,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020571268766644443,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,0.00021114099837183455,scaled error formal estimate for sb_rat
ecosw_low,0.0003182160142770641,lower error estimate in ecosw
ecosw_upp,0.0003182160142770641,upper error estimate in ecosw
esinw_low,0.17916457771397598,lower error estimate in esinw
esinw_upp,0.17916457771397598,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.044791144428493995,lower error estimate in phi_0
phi_0_upp,0.044791144428493995,upper error estimate in phi_0
log_rr_low,0.03444293786429236,lower error estimate in log_rr
log_rr_upp,0.9514771434600982,upper error estimate in log_rr
log_sb_low,0.0237608206321653,lower error estimate in log_sb
log_sb_upp,0.6563864508433357,upper error estimate in log_sb
e_low,0.12371638117977615,lower error estimate in e
e_upp,0.12371634179090613,upper error estimate in e
w_low,0.5100297192849711,lower error estimate in w
w_upp,0.5100295844111364,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020571268766644443,lower error estimate in r_sum
r_sum_upp,0.020571268766644443,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,0.00021114099837183455,lower error estimate in sb_rat
sb_rat_upp,0.056409640699673545,upper error estimate in sb_rat
ecosw_phys,0.18403733538161474,e cos(w) of the physical model
