# TIC 0229143092_morp_ 0.921_T0_ 1354.322095_P_ 0.3510340, none
# name, value
id,TIC 0229143092_morp_ 0.921_T0_ 1354.322095_P_ 0.3510340,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.09997381968424,total time base of observations in days
t_mean,2451379.6118921824,time series mean time reference point
period,0.35104453133596586,orbital period in days
p_err,3.176414892145086e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,212.0,number of free parameters after the prewhitening phase
bic_prew,-98536.0940702381,BIC after the prewhitening phase
noise_level_prew,0.000666954599532054,noise level after the prewhitening phase
t_1,0.335457085423609,time of primary minimum with respect to the mean time
t_2,0.5123865145026156,time of secondary minimum with respect to the mean time
t_1_1,0.24537194770703574,time of primary first contact with respect to the mean time
t_1_2,0.4273149997962056,time of primary last contact with respect to the mean time
t_2_1,0.4278857987749569,time of secondary first contact with respect to the mean time
t_2_2,0.5958860502257242,time of secondary last contact with respect to the mean time
t_b_1_1,0.335457085423609,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.335457085423609,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5123865145026156,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5123865145026156,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.15221766448087737,depth of primary minimum
depth_2,0.1325271625897793,depth of secondary minimum
t_1_err,2.8657099698857023e-05,error in time of primary minimum (t_1)
t_2_err,0.0005429960846980591,error in time of secondary minimum (t_2)
t_1_1_err,3.970916640165565e-05,error in time of primary first contact (t_1_1)
t_1_2_err,4.132916108858909e-05,error in time of primary last contact (t_1_2)
t_2_1_err,2.8676661167966616e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010856134860501433,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.970916640165565e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,4.132916108858909e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,2.8676661167966616e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010856134860501433,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.957263103333816e-05,error in depth of primary minimum
d_2_err,6.691889595579545e-05,error in depth of secondary minimum
t_1_ind_err,0.00017578336580657738,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003330751555148659,individual error in time of secondary minimum (t_2)
