# KIC11875706_morp_0.96_T0_54964.788241_P_0.3857206, none
# name, value
id,KIC11875706_morp_0.96_T0_54964.788241_P_0.3857206,target identifier
d_1_ind_err,0.0008722410886169322,individual error in depth of primary minimum
d_2_ind_err,0.0005239444451768397,individual error in depth of secondary minimum
ecosw_form,-0.0012925436590624502,e*cos(w) from timing formulae
esinw_form,0.03948520956700036,e*sin(w) from timing formulae
cosi_form,4.6175455961939844e-07,cosine of inclination from timing formulae
phi_0_form,1.6216179541759654,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7066560374665529,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.022614913332521202,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0395063595343904,eccentricity from timing formulae
w_form,1.6035195232805504,argument of periastron (radians) from timing formulae
i_form,1.5707958650403369,inclination (radians) from timing formulae
r_sum_form,0.9971501217394659,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.08927639179781,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9492597939862005,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005267641314354849,formal uncorrelated error in ecosw
esinw_sig,0.0011236596300097327,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001053528262690142,formal uncorrelated error in phi_0
log_rr_sig,6.78217511661992e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00025415248578613484,scaled formal error estimate for log_sb
e_sig,0.0011231903023782236,formal uncorrelated error in e
w_sig,0.013358965978539685,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,8.874264814013063e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0004884464559278039,scaled error formal estimate for r_rat
sb_rat_sig,0.010668037181972734,scaled error formal estimate for sb_rat
ecosw_low,0.0005412656878680836,lower error estimate in ecosw
ecosw_upp,0.0005267641314354849,upper error estimate in ecosw
esinw_low,0.0011236596300097327,lower error estimate in esinw
esinw_upp,0.0011236596300097327,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009956340416586995,lower error estimate in phi_0
phi_0_upp,0.010549964525576883,upper error estimate in phi_0
log_rr_low,6.78217511661992e-05,lower error estimate in log_rr
log_rr_upp,6.78217511661992e-05,upper error estimate in log_rr
log_sb_low,0.00025415248578613484,lower error estimate in log_sb
log_sb_upp,0.00025415248578613484,upper error estimate in log_sb
e_low,0.0011231903023782236,lower error estimate in e
e_upp,0.0011700425662851607,upper error estimate in e
w_low,0.013811546847038336,lower error estimate in w
w_upp,0.013763906976379747,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0005769465478245861,lower error estimate in r_sum
r_sum_upp,0.0004909232468087721,upper error estimate in r_sum
r_rat_low,0.0005335485063939771,lower error estimate in r_rat
r_rat_upp,0.0006503539711140149,upper error estimate in r_rat
sb_rat_low,0.010668037181972734,lower error estimate in sb_rat
sb_rat_upp,0.010668037181972734,upper error estimate in sb_rat
ecosw_phys,-0.0028923507465169716,e cos(w) of the physical model
esinw_phys,0.0416190708517837,e sin(w) of the physical model
cosi_phys,9.193527500967255e-08,cos(i) of the physical model
phi_0_phys,1.5516203344350508,phi_0 of the physical model
log_rr_phys,0.706859235173886,log of radius ratio of the physical model
log_sb_phys,-0.02184353655828274,log of surface brightness ratio of the physical model
e_phys,0.04171945291355903,eccentricity of the physical model
w_phys,1.640180572309297,argument of periastron of the physical model
i_phys,1.5707962348596216,inclination (radians) of the physical model
r_sum_phys,0.9980759535407971,sum of fractional radii of the physical model
r_rat_phys,5.091658119634215,radius ratio of the physical model
sb_rat_phys,0.9509473301137652,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3067.0,number of parameters after physical model optimisation
bic_phys,-761177.1939062031,BIC after physical model optimisation
noise_level_phys,0.0005259240161200518,noise level after physical model optimisation
total_freqs,1019,total number of frequencies
passed_sigma,1019,number of frequencies that passed the sigma test
passed_snr,670,number of frequencies that passed the S/R test
passed_both,670,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0005259240161200518,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00593207726583393,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005776593311220428,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005702867602885881,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,74.27513594440772,Ratio of the first eclipse depth to std_1
ratio_1_2,69.68286473753263,Ratio of the second eclipse depth to std_1
ratio_2_1,6.58505883238091,Ratio of the first eclipse depth to std_2
ratio_2_2,6.1779188697673755,Ratio of the second eclipse depth to std_2
ratio_3_1,6.762303608576665,Ratio of the first eclipse depth to std_3
ratio_3_2,6.344204984333725,Ratio of the second eclipse depth to std_3
ratio_4_1,6.849725526501479,Ratio of the first eclipse depth to std_4
ratio_4_2,6.426221793921392,Ratio of the second eclipse depth to std_4
