# KIC02851474_morp_0.95_T0_54965.52665_P_2.7682927, none
# name, value
id,KIC02851474_morp_0.95_T0_54965.52665_P_2.7682927,target identifier
t_2_2_ind_err,0.01721362166240331,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007312752450651036,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007312752450651036,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008086254951742852,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008086254951742852,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00015573639360593454,individual error in depth of primary minimum
d_2_ind_err,0.00017025237603733348,individual error in depth of secondary minimum
ecosw_form,0.00793003630771395,e*cos(w) from timing formulae
esinw_form,-0.029108410762437784,e*sin(w) from timing formulae
cosi_form,0.6983141899940416,cosine of inclination from timing formulae
phi_0_form,1.7021846343264186,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7591621399761745,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.997277246687898,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03016927332496534,eccentricity from timing formulae
w_form,4.9783653385776185,argument of periastron (radians) from timing formulae
i_form,0.7977567137906193,inclination (radians) from timing formulae
r_sum_form,0.9946871224349376,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,574.330843490512,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010062890648299672,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015302937928458821,formal uncorrelated error in ecosw
esinw_sig,0.002089569302712522,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011800873489876667,formal uncorrelated error in phi_0
log_rr_sig,0.2147426465501923,scaled error formal estimate for log_rr
log_sb_sig,0.02233369039571618,scaled formal error estimate for log_sb
e_sig,0.004499369038522826,formal uncorrelated error in e
w_sig,0.489738104081236,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00036471389161373365,formal uncorrelated error in r_sum
r_rat_sig,44.699556992189606,scaled error formal estimate for r_rat
sb_rat_sig,7.498188046281676e-06,scaled error formal estimate for sb_rat
ecosw_low,0.015302937928458821,lower error estimate in ecosw
ecosw_upp,0.015302937928458821,upper error estimate in ecosw
esinw_low,0.002089569302712522,lower error estimate in esinw
esinw_upp,0.002089569302712522,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0025690837003697897,lower error estimate in phi_0
phi_0_upp,0.002396996400205298,upper error estimate in phi_0
log_rr_low,0.2147426465501923,lower error estimate in log_rr
log_rr_upp,0.2147426465501923,upper error estimate in log_rr
log_sb_low,0.02233369039571618,lower error estimate in log_sb
log_sb_upp,0.02233369039571618,upper error estimate in log_sb
e_low,0.004499369038522826,lower error estimate in e
e_upp,0.004499369038522826,upper error estimate in e
w_low,0.489738104081236,lower error estimate in w
w_upp,0.489738104081236,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00036471389161373365,lower error estimate in r_sum
r_sum_upp,0.00036471389161373365,upper error estimate in r_sum
r_rat_low,74.21044565630604,lower error estimate in r_rat
r_rat_upp,57.51804809377131,upper error estimate in r_rat
sb_rat_low,7.498188046281676e-06,lower error estimate in sb_rat
sb_rat_upp,1.2223898801411344e-05,upper error estimate in sb_rat
ecosw_phys,0.010476304626708257,e cos(w) of the physical model
esinw_phys,-0.03537707704332049,e sin(w) of the physical model
cosi_phys,0.6989279609642859,cos(i) of the physical model
phi_0_phys,1.1921423646780531,phi_0 of the physical model
log_rr_phys,2.974165317608186,log of radius ratio of the physical model
log_sb_phys,-2.995171048670591,log of surface brightness ratio of the physical model
e_phys,0.036895671002986546,eccentricity of the physical model
w_phys,5.000293905105082,argument of periastron of the physical model
i_phys,0.7968988828599042,inclination (radians) of the physical model
r_sum_phys,0.9631043290091916,sum of fractional radii of the physical model
r_rat_phys,942.2482024499684,radius ratio of the physical model
sb_rat_phys,0.0010111811179734048,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2050.0,number of parameters after physical model optimisation
bic_phys,-692426.1966229946,BIC after physical model optimisation
noise_level_phys,0.00013709849385291233,noise level after physical model optimisation
total_freqs,680,total number of frequencies
passed_sigma,680,number of frequencies that passed the sigma test
passed_snr,425,number of frequencies that passed the S/R test
passed_both,425,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.00013709849385291233,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016665271192085863,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006867468486783606,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015468917563689671,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,35.03936993977554,Ratio of the first eclipse depth to std_1
ratio_1_2,31.77976170378838,Ratio of the second eclipse depth to std_1
ratio_2_1,2.8825482579482573,Ratio of the first eclipse depth to std_2
ratio_2_2,2.6143933779264974,Ratio of the second eclipse depth to std_2
ratio_3_1,6.9950737357487744,Ratio of the first eclipse depth to std_3
ratio_3_2,6.3443428578941194,Ratio of the second eclipse depth to std_3
ratio_4_1,3.105482219114249,Ratio of the first eclipse depth to std_4
ratio_4_2,2.816588456596973,Ratio of the second eclipse depth to std_4
