# TIC 0237105551_morp_ 0.031_T0_ 1745.325997_P_ 95.6494225, none
# name, value
id,TIC 0237105551_morp_ 0.031_T0_ 1745.325997_P_ 95.6494225,target identifier
stage,  9,furthest stage the analysis reached
t_tot,323.73493077838793,total time base of observations in days
t_mean,2451856.60478113,time series mean time reference point
period,210.64204006912084,orbital period in days
p_err,0.05857543528829902,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,344.0,number of free parameters after the prewhitening phase
bic_prew,-30788.2583009397,BIC after the prewhitening phase
noise_level_prew,0.000920159039023676,noise level after the prewhitening phase
t_1,405.6392588934067,time of primary minimum with respect to the mean time
t_2,602.8682323639795,time of secondary minimum with respect to the mean time
t_1_1,404.8872660583671,time of primary first contact with respect to the mean time
t_1_2,406.389987874942,time of primary last contact with respect to the mean time
t_2_1,602.0083906965757,time of secondary first contact with respect to the mean time
t_2_2,603.7588277999872,time of secondary last contact with respect to the mean time
t_b_1_1,405.6392588934067,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,405.6392588934067,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,602.8682323639795,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,602.8682323639795,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.052441188740499134,depth of primary minimum
depth_2,0.039443864411028484,depth of secondary minimum
t_1_err,0.04036588878972714,error in time of primary minimum (t_1)
t_2_err,0.07233780657887542,error in time of secondary minimum (t_2)
t_1_1_err,0.059510168758810496,error in time of primary first contact (t_1_1)
t_1_2_err,0.05455419072295339,error in time of primary last contact (t_1_2)
t_2_1_err,0.08016670583134705,error in time of secondary first contact (t_2_1)
t_2_2_err,0.12043393341878958,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.059510168758810496,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.05455419072295339,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.08016670583134705,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.12043393341878958,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007968811033163799,error in depth of primary minimum
d_2_err,0.0007968811033163799,error in depth of secondary minimum
t_1_ind_err,0.04036588878972715,individual error in time of primary minimum (t_1)
t_2_ind_err,0.07233780657887544,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0595101687588105,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.054554190722953394,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.08016670583134707,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.1204339334187896,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006160215650435662,individual error in start of (flat) eclipse bottom left of primary minimum
