# TIC 0207004093_morp_ 0.295_T0_ 1469.038126_P_ 1.2475564, none
# name, value
id,TIC 0207004093_morp_ 0.295_T0_ 1469.038126_P_ 1.2475564,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.768835897557437,total time base of observations in days
t_mean,2451479.281331808,time series mean time reference point
period,1.2478808490207203,orbital period in days
p_err,0.0017183270202965621,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,17.0,number of free parameters after the prewhitening phase
bic_prew,-67705.30081286946,BIC after the prewhitening phase
noise_level_prew,0.0065306669020510355,noise level after the prewhitening phase
t_1,2.229775629086605,time of primary minimum with respect to the mean time
t_2,2.853715429655917,time of secondary minimum with respect to the mean time
t_1_1,2.1324657831701237,time of primary first contact with respect to the mean time
t_1_2,2.330205180245344,time of primary last contact with respect to the mean time
t_2_1,2.7564055837394354,time of secondary first contact with respect to the mean time
t_2_2,2.9541449808146556,time of secondary last contact with respect to the mean time
t_b_1_1,2.229775629086605,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.229775629086605,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.853715429655917,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.853715429655917,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.003358104068344021,depth of primary minimum
depth_2,0.0033581038793074783,depth of secondary minimum
t_1_err,0.028038829442905023,error in time of primary minimum (t_1)
t_2_err,0.01962246120602398,error in time of secondary minimum (t_2)
t_1_1_err,0.03965299787144286,error in time of primary first contact (t_1_1)
t_1_2_err,0.03965278787072378,error in time of primary last contact (t_1_2)
t_2_1_err,0.027750505478973102,error in time of secondary first contact (t_2_1)
t_2_2_err,0.027750196049562394,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.03965299787144286,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.03965278787072378,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.027750505478973102,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.027750196049562394,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0018852411469434728,error in depth of primary minimum
