# KIC12106934_morp_0.29_T0_54998.672552_P_5.9370457, none
# name, value
id,KIC12106934_morp_0.29_T0_54998.672552_P_5.9370457,target identifier
t_1_2_ind_err,0.017063470073934623,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.12127561782560273,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.12156317793135626,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.015971352464163154,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.015971352464163154,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.12121883424372218,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.12121883424372218,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00673090866235051,individual error in depth of primary minimum
d_2_ind_err,0.005751574121587079,individual error in depth of secondary minimum
ecosw_form,-0.0005673742162705056,e*cos(w) from timing formulae
esinw_form,-0.040645739953141954,e*sin(w) from timing formulae
cosi_form,0.31411730247260716,cosine of inclination from timing formulae
phi_0_form,0.1413381542196559,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2111918518316513,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.174396278856393,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04064969975091733,eccentricity from timing formulae
w_form,4.698430878759828,argument of periastron (radians) from timing formulae
i_form,1.2512695739221227,inclination (radians) from timing formulae
r_sum_form,0.34083813080279723,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,16.26267008947912,radius ratio r2/r1 from timing formulae
sb_rat_form,0.06692736414150184,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007031730578367146,formal uncorrelated error in ecosw
esinw_sig,0.07541017978527988,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008464158814184374,formal uncorrelated error in phi_0
log_rr_sig,0.8019121044211396,scaled error formal estimate for log_rr
log_sb_sig,0.6400959515733508,scaled formal error estimate for log_sb
e_sig,0.07540289774966202,formal uncorrelated error in e
w_sig,0.17489409521015023,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030786752093855695,formal uncorrelated error in r_sum
r_rat_sig,10.767271902662683,scaled error formal estimate for r_rat
sb_rat_sig,0.03647826173135321,scaled error formal estimate for sb_rat
ecosw_low,0.007031730578367146,lower error estimate in ecosw
ecosw_upp,0.007031730578367146,upper error estimate in ecosw
esinw_low,0.07896702671256446,lower error estimate in esinw
esinw_upp,0.07896702671256446,upper error estimate in esinw
cosi_low,0.14567006814533195,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019741756678141115,lower error estimate in phi_0
phi_0_upp,0.019741756678141115,upper error estimate in phi_0
log_rr_low,0.8397350950514565,lower error estimate in log_rr
log_rr_upp,0.8019121044211396,upper error estimate in log_rr
log_sb_low,0.6400959515733508,lower error estimate in log_sb
log_sb_upp,0.6702867206680995,upper error estimate in log_sb
e_low,0.07895935934692762,lower error estimate in e
e_upp,0.07895935123048696,upper error estimate in e
w_low,0.2981511863089832,lower error estimate in w
w_upp,0.3209490047092327,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.15027257178055287,upper error estimate in i
r_sum_low,0.12210112174600438,lower error estimate in r_sum
r_sum_upp,0.030786752093855695,upper error estimate in r_sum
r_rat_low,16.140512738373573,lower error estimate in r_rat
r_rat_upp,10.767271902662683,upper error estimate in r_rat
sb_rat_low,0.03647826173135321,lower error estimate in sb_rat
sb_rat_upp,0.1817720234585607,upper error estimate in sb_rat
ecosw_phys,-0.0015859017834062871,e cos(w) of the physical model
esinw_phys,-0.01104700608890844,e sin(w) of the physical model
cosi_phys,0.31511786230335326,cos(i) of the physical model
phi_0_phys,0.12250786228992835,phi_0 of the physical model
log_rr_phys,1.1131127374519578,log of radius ratio of the physical model
log_sb_phys,-0.9624409621814763,log of surface brightness ratio of the physical model
e_phys,0.011160261107832171,eccentricity of the physical model
w_phys,4.569803762254949,argument of periastron of the physical model
i_phys,1.2502154858661172,inclination (radians) of the physical model
r_sum_phys,0.3357403267501788,sum of fractional radii of the physical model
r_rat_phys,12.975160463163926,radius ratio of the physical model
sb_rat_phys,0.10903327017034109,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-180273.2014088609,BIC after physical model optimisation
noise_level_phys,0.004772923473509479,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.004772923473509479,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005251267776318192,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005251267776318192,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004772923473509479,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.4375373985982143,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5366983462465387,Ratio of the second eclipse depth to std_1
ratio_2_1,3.1244079791222528,Ratio of the first eclipse depth to std_2
ratio_2_2,0.48780984785160675,Ratio of the second eclipse depth to std_2
ratio_3_1,3.1244079791222528,Ratio of the first eclipse depth to std_3
ratio_3_2,0.48780984785160675,Ratio of the second eclipse depth to std_3
ratio_4_1,3.4375373985982143,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5366983462465387,Ratio of the second eclipse depth to std_4
