# TIC 0116520408_morp_ 0.783_T0_ 1929.559283_P_ 0.2908731, none
# name, value
id,TIC 0116520408_morp_ 0.783_T0_ 1929.559283_P_ 0.2908731,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.79527003271505,total time base of observations in days
t_mean,2451956.517843334,time series mean time reference point
period,0.2908672826543374,orbital period in days
p_err,3.882725477815559e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,144.0,number of free parameters after the prewhitening phase
bic_prew,-84739.93612970918,BIC after the prewhitening phase
noise_level_prew,0.0018216382365527292,noise level after the prewhitening phase
t_1,0.38333437514452645,time of primary minimum with respect to the mean time
t_2,0.5287608902161438,time of secondary minimum with respect to the mean time
t_1_1,0.33223999544452043,time of primary first contact with respect to the mean time
t_1_2,0.4348662196751093,time of primary last contact with respect to the mean time
t_2_1,0.4605838579231961,time of secondary first contact with respect to the mean time
t_2_2,0.5981438594689135,time of secondary last contact with respect to the mean time
t_b_1_1,0.38333437514452645,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.38333437514452645,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5287608902161438,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5287608902161438,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.26158757841800595,depth of primary minimum
depth_2,0.2595888661076024,depth of secondary minimum
t_1_err,0.0008090035468382696,error in time of primary minimum (t_1)
t_2_err,7.65036919213118e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.001119968294097919,error in time of primary first contact (t_1_1)
t_1_2_err,0.001167740542844599,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010297279529059543,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001131718292703846,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001119968294097919,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001167740542844599,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00010297279529059543,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001131718292703846,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016537584229859347,error in depth of primary minimum
d_2_err,0.00016537584229859347,error in depth of secondary minimum
t_1_ind_err,0.00547953056976342,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000518173647347921,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007585752285832911,individual error in time of primary first contact (t_1_1)
