# TIC 0151516273_morp_ 0.936_T0_ 1438.795366_P_ 1.1780815, none
# name, value
id,TIC 0151516273_morp_ 0.936_T0_ 1438.795366_P_ 1.1780815,target identifier
r_rat_form,11.814050669439991,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8409488362212234,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015504228841628694,formal uncorrelated error in ecosw
esinw_sig,0.0014962053855974663,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011736905928843227,formal uncorrelated error in phi_0
log_rr_sig,0.0008839056660500831,scaled error formal estimate for log_rr
log_sb_sig,0.0018939783185364122,scaled formal error estimate for log_sb
e_sig,0.004037891106654893,formal uncorrelated error in e
w_sig,0.08663800303553304,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0014196545955323147,formal uncorrelated error in r_sum
r_rat_sig,0.009737521192309678,scaled error formal estimate for r_rat
sb_rat_sig,0.021171472038701573,scaled error formal estimate for sb_rat
ecosw_low,0.015504228841628694,lower error estimate in ecosw
ecosw_upp,0.015504228841628694,upper error estimate in ecosw
esinw_low,0.010630437962034667,lower error estimate in esinw
esinw_upp,0.01235408963252338,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017646472908089184,lower error estimate in phi_0
phi_0_upp,0.01854014946687821,upper error estimate in phi_0
log_rr_low,0.001901027943564726,lower error estimate in log_rr
log_rr_upp,0.002599084689722586,upper error estimate in log_rr
log_sb_low,0.005569157704772079,lower error estimate in log_sb
log_sb_upp,0.005096695782473834,upper error estimate in log_sb
e_low,0.011873236429145229,lower error estimate in e
e_upp,0.012068711627617877,upper error estimate in e
w_low,0.08663800303553304,lower error estimate in w
w_upp,0.08663800303553304,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005307120462154646,lower error estimate in r_sum
r_sum_upp,0.005050789227164176,upper error estimate in r_sum
r_rat_low,0.05160037422642816,lower error estimate in r_rat
r_rat_upp,0.07091451537477411,upper error estimate in r_rat
sb_rat_low,0.021171472038701573,lower error estimate in sb_rat
sb_rat_upp,0.021171472038701573,upper error estimate in sb_rat
ecosw_phys,0.05092038225166547,e cos(w) of the physical model
esinw_phys,-0.13137129710977727,e sin(w) of the physical model
cosi_phys,0.6382571683147247,cos(i) of the physical model
phi_0_phys,1.3399191821966492,phi_0 of the physical model
log_rr_phys,1.0801958803431735,log of radius ratio of the physical model
log_sb_phys,-0.06736680314341782,log of surface brightness ratio of the physical model
e_phys,0.1408946522511096,eccentricity of the physical model
w_phys,5.082165951831313,argument of periastron of the physical model
i_phys,0.8785641293807149,inclination (radians) of the physical model
r_sum_phys,0.9648207244484006,sum of fractional radii of the physical model
r_rat_phys,12.02806815644,radius ratio of the physical model
sb_rat_phys,0.8563143005600063,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,373.0,number of parameters after physical model optimisation
bic_phys,-116768.5903944904,BIC after physical model optimisation
noise_level_phys,0.00022627383876921577,noise level after physical model optimisation
total_freqs,121,total number of frequencies
passed_sigma,121,number of frequencies that passed the sigma test
passed_snr,80,number of frequencies that passed the S/R test
passed_both,80,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.00022627383876921577,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012266999374207078,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00113032026948812,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001198450435426215,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,37.348049859868915,Ratio of the first eclipse depth to std_1
ratio_1_2,30.674516297670248,Ratio of the second eclipse depth to std_1
ratio_2_1,6.88912288534527,Ratio of the first eclipse depth to std_2
ratio_2_2,5.658140465594802,Ratio of the second eclipse depth to std_2
ratio_3_1,7.476541685095767,Ratio of the first eclipse depth to std_3
ratio_3_2,6.140596380002959,Ratio of the second eclipse depth to std_3
ratio_4_1,7.051511153509781,Ratio of the first eclipse depth to std_4
ratio_4_2,5.791512397919309,Ratio of the second eclipse depth to std_4
