# TIC 0168851294_morp_ 0.634_T0_ 1411.342039_P_ 0.6431832, none
# name, value
id,TIC 0168851294_morp_ 0.634_T0_ 1411.342039_P_ 0.6431832,target identifier
stage,  9,furthest stage the analysis reached
t_tot,52.757670980878174,total time base of observations in days
t_mean,2451438.5556624955,time series mean time reference point
period,0.643176768232334,orbital period in days
p_err,5.4857173200692085e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,326.0,number of free parameters after the prewhitening phase
bic_prew,-82374.90653331895,BIC after the prewhitening phase
noise_level_prew,0.0015714827437779413,noise level after the prewhitening phase
t_1,0.44341293919999264,time of primary minimum with respect to the mean time
t_2,0.7652351183052071,time of secondary minimum with respect to the mean time
t_1_1,0.3679991013573771,time of primary first contact with respect to the mean time
t_1_2,0.5181771678570842,time of primary last contact with respect to the mean time
t_2_1,0.6887034381215615,time of secondary first contact with respect to the mean time
t_2_2,0.842413834964731,time of secondary last contact with respect to the mean time
t_b_1_1,0.44341293919999264,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.44341293919999264,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7475644621041357,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7826433581224232,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3168905531743911,depth of primary minimum
depth_2,0.08537172972770404,depth of secondary minimum
t_1_err,0.0002739362523745246,error in time of primary minimum (t_1)
t_2_err,0.0004431688641665619,error in time of secondary minimum (t_2)
t_1_1_err,0.00038284583001282907,error in time of primary first contact (t_1_1)
t_1_2_err,0.00039190987726999804,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006673855837660068,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005832589915706647,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00038284583001282907,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00039190987726999804,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006673855837660068,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005832589915706647,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001726197401504442,error in depth of primary minimum
d_2_err,0.0002112594767529375,error in depth of secondary minimum
t_1_ind_err,0.0012591319070485833,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002036999675091164,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0017597283888902359,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018013907501497235,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0030675986677189885,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0026809157239821462,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014807290228421538,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014807290228421538,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001243445029804995,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0011631190177496535,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015726406770897703,individual error in depth of primary minimum
d_2_ind_err,0.0019246654309224161,individual error in depth of secondary minimum
ecosw_form,0.0005709385550091894,e*cos(w) from timing formulae
esinw_form,0.012763662458834854,e*sin(w) from timing formulae
cosi_form,0.39985499366725785,cosine of inclination from timing formulae
phi_0_form,0.7422467975626943,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.14218247225775865,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5513049047035301,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.012776425564165675,eccentricity from timing formulae
w_form,1.5260945639600285,argument of periastron (radians) from timing formulae
i_form,1.159437690146036,inclination (radians) from timing formulae
r_sum_form,0.7372634130210113,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3873386077105856,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2809927374756273,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0076652617652683275,formal uncorrelated error in ecosw
esinw_sig,0.15872315440057816,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0025448228780347477,formal uncorrelated error in phi_0
log_rr_sig,0.16964489966373655,scaled error formal estimate for log_rr
log_sb_sig,0.013956579110325905,scaled formal error estimate for log_sb
e_sig,0.15856496670427986,formal uncorrelated error in e
w_sig,0.8169564320966742,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009945856506977586,formal uncorrelated error in r_sum
r_rat_sig,1.6553019170887804,scaled error formal estimate for r_rat
sb_rat_sig,0.007113481734965816,scaled error formal estimate for sb_rat
ecosw_low,0.0076652617652683275,lower error estimate in ecosw
ecosw_upp,0.0076652617652683275,upper error estimate in ecosw
esinw_low,0.15872315440057816,lower error estimate in esinw
esinw_upp,0.15872315440057816,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018357924448486183,lower error estimate in phi_0
phi_0_upp,0.018357924448486183,upper error estimate in phi_0
log_rr_low,0.16964489966373655,lower error estimate in log_rr
log_rr_upp,0.16964489966373655,upper error estimate in log_rr
log_sb_low,0.013956579110325905,lower error estimate in log_sb
log_sb_upp,0.013956579110325905,upper error estimate in log_sb
e_low,0.15856496670427986,lower error estimate in e
e_upp,0.15856496670427986,upper error estimate in e
w_low,0.8169564320966742,lower error estimate in w
w_upp,0.8169564320966742,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009945856506977586,lower error estimate in r_sum
r_sum_upp,0.009945856506977586,upper error estimate in r_sum
r_rat_low,1.6553019170887804,lower error estimate in r_rat
r_rat_upp,1.6553019170887804,upper error estimate in r_rat
sb_rat_low,0.007113481734965816,lower error estimate in sb_rat
sb_rat_upp,0.007113481734965816,upper error estimate in sb_rat
ecosw_phys,0.0005884924520165036,e cos(w) of the physical model
esinw_phys,0.0888486883494416,e sin(w) of the physical model
cosi_phys,0.34957062323047405,cos(i) of the physical model
phi_0_phys,0.7995590170796466,phi_0 of the physical model
log_rr_phys,0.3959433398979731,log of radius ratio of the physical model
log_sb_phys,-0.5086542683569132,log of surface brightness ratio of the physical model
e_phys,0.08885063727842518,eccentricity of the physical model
w_phys,1.5641728880338526,argument of periastron of the physical model
i_phys,1.213683552650992,inclination (radians) of the physical model
r_sum_phys,0.7513380905137531,sum of fractional radii of the physical model
r_rat_phys,2.4885326314239,radius ratio of the physical model
sb_rat_phys,0.30998860637530606,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,346.0,number of parameters after physical model optimisation
bic_phys,-82269.87805090898,BIC after physical model optimisation
noise_level_phys,0.0015644613757750043,noise level after physical model optimisation
total_freqs,112,total number of frequencies
passed_sigma,112,number of frequencies that passed the sigma test
passed_snr,92,number of frequencies that passed the S/R test
passed_both,92,number of frequencies that passed both tests
passed_harmonics,25,number of harmonics that passed both tests
std_1,0.0015644613757750043,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009834062901177372,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009379484254396709,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007846987583547863,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,202.5556898248188,Ratio of the first eclipse depth to std_1
ratio_1_2,54.56940711330282,Ratio of the second eclipse depth to std_1
ratio_2_1,32.22376716102271,Ratio of the first eclipse depth to std_2
ratio_2_2,8.681226730559453,Ratio of the second eclipse depth to std_2
ratio_3_1,33.785498709680766,Ratio of the first eclipse depth to std_3
ratio_3_2,9.101964181845645,Ratio of the second eclipse depth to std_3
ratio_4_1,40.383720478771956,Ratio of the first eclipse depth to std_4
ratio_4_2,10.879554583047382,Ratio of the second eclipse depth to std_4
