# TIC 0452500843_morp_ 0.712_T0_ 1578.180859_P_ 8.4502808, none
# name, value
id,TIC 0452500843_morp_ 0.712_T0_ 1578.180859_P_ 8.4502808,target identifier
stage,  9,furthest stage the analysis reached
t_tot,82.56933355005458,total time base of observations in days
t_mean,2451612.2830549628,time series mean time reference point
period,8.44521367178595,orbital period in days
p_err,0.00326545109668031,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,520.0,number of free parameters after the prewhitening phase
bic_prew,-91414.96226360011,BIC after the prewhitening phase
noise_level_prew,0.0011764234269888254,noise level after the prewhitening phase
t_1,16.557786934827188,time of primary minimum with respect to the mean time
t_2,17.13766122104731,time of secondary minimum with respect to the mean time
t_1_1,16.493687698959096,time of primary first contact with respect to the mean time
t_1_2,16.689143919635132,time of primary last contact with respect to the mean time
t_2_1,16.859424933180364,time of secondary first contact with respect to the mean time
t_2_2,17.424714320804416,time of secondary last contact with respect to the mean time
t_b_1_1,16.557786934827188,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,16.557786934827188,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,17.13766122104731,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,17.13766122104731,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.009820239655563395,depth of primary minimum
depth_2,0.002319945633729447,depth of secondary minimum
t_1_err,0.0020759730752057137,error in time of primary minimum (t_1)
t_2_err,0.034803617834636584,error in time of secondary minimum (t_2)
t_1_1_err,0.0029348459494452786,error in time of primary first contact (t_1_1)
t_1_2_err,0.0029368922501414505,error in time of primary last contact (t_1_2)
t_2_1_err,0.04921974540823221,error in time of secondary first contact (t_2_1)
t_2_2_err,0.049219751314553986,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0029348459494452786,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0029368922501414505,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.04921974540823221,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.049219751314553986,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004556268340815978,error in depth of primary minimum
d_2_err,0.0004556268340815978,error in depth of secondary minimum
t_1_ind_err,0.003532045266249308,individual error in time of primary minimum (t_1)
t_2_ind_err,0.059214618479094136,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004993325234664692,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0049968067955642815,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.08374211151939713,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.08374212156836941,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0049913510490173455,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0049913510490173455,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.08374211151939713,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.08374211151939713,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014408185587894814,individual error in depth of primary minimum
d_2_ind_err,0.0014408185587894814,individual error in depth of secondary minimum
ecosw_form,-0.6620031512418596,e*cos(w) from timing formulae
esinw_form,0.48777167598690335,e*sin(w) from timing formulae
cosi_form,1.7689411633174466e-07,cosine of inclination from timing formulae
phi_0_form,0.28298961515570625,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3041772601698356,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6047992808597338,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8222951903965053,eccentricity from timing formulae
w_form,2.506585616057303,argument of periastron (radians) from timing formulae
i_form,1.5707961499007803,inclination (radians) from timing formulae
r_sum_form,0.09042244522766647,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,20.145463325130052,radius ratio r2/r1 from timing formulae
sb_rat_form,0.24842810073687474,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006485057408188716,formal uncorrelated error in ecosw
esinw_sig,0.09196810549264176,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012969962024095548,formal uncorrelated error in phi_0
log_rr_sig,0.04067810292058724,scaled error formal estimate for log_rr
log_sb_sig,0.0814087359307905,scaled formal error estimate for log_sb
e_sig,0.05480318903255754,formal uncorrelated error in e
w_sig,0.09016275490505347,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012710484056329513,formal uncorrelated error in r_sum
r_rat_sig,0.6283495775841389,scaled error formal estimate for r_rat
sb_rat_sig,0.03343955307275985,scaled error formal estimate for sb_rat
ecosw_low,0.021769235778921536,lower error estimate in ecosw
ecosw_upp,0.020671832520310462,upper error estimate in ecosw
esinw_low,0.11475525244845547,lower error estimate in esinw
esinw_upp,0.11475525244845547,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.028688813112113867,lower error estimate in phi_0
phi_0_upp,0.028688813112113867,upper error estimate in phi_0
log_rr_low,0.04859682353712946,lower error estimate in log_rr
log_rr_upp,0.05201427346567611,upper error estimate in log_rr
log_sb_low,0.10393947305656648,lower error estimate in log_sb
log_sb_upp,0.10409571610224,upper error estimate in log_sb
e_low,0.07029079447858246,lower error estimate in e
e_upp,0.07007573747220949,upper error estimate in e
w_low,0.11344323181649278,lower error estimate in w
w_upp,0.1133363581417029,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012710484056329513,lower error estimate in r_sum
r_sum_upp,0.012710484056329513,upper error estimate in r_sum
r_rat_low,2.7170511193868947,lower error estimate in r_rat
r_rat_upp,1.9595720267804246,upper error estimate in r_rat
