# TIC 0236313673_morp_ 0.577_T0_ 1956.023322_P_ 0.4954296, none
# name, value
id,TIC 0236313673_morp_ 0.577_T0_ 1956.023322_P_ 0.4954296,target identifier
stage,  9,furthest stage the analysis reached
t_tot,53.50412618368864,total time base of observations in days
t_mean,2451983.5345694404,time series mean time reference point
period,0.49541969160615223,orbital period in days
p_err,1.931497748332214e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,497.0,number of free parameters after the prewhitening phase
bic_prew,-89927.02886179465,BIC after the prewhitening phase
noise_level_prew,0.0011259189696875853,noise level after the prewhitening phase
t_1,0.7281210305533589,time of primary minimum with respect to the mean time
t_2,0.9787833329610185,time of secondary minimum with respect to the mean time
t_1_1,0.6974971271125128,time of primary first contact with respect to the mean time
t_1_2,0.7610308027371446,time of primary last contact with respect to the mean time
t_2_1,0.8126560633262243,time of secondary first contact with respect to the mean time
t_2_2,1.0082360630797345,time of secondary last contact with respect to the mean time
t_b_1_1,0.7281210305533589,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7281210305533589,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9787833329610185,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9787833329610185,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1164512980588625,depth of primary minimum
depth_2,0.05229661786618092,depth of secondary minimum
t_1_err,0.0001594343902564695,error in time of primary minimum (t_1)
t_2_err,0.00017831692369629646,error in time of secondary minimum (t_2)
t_1_1_err,0.0002033223806371427,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002456365378315159,error in time of primary last contact (t_1_2)
t_2_1_err,0.00022669823091455796,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002753100310672551,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002033223806371427,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002456365378315159,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00022669823091455796,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002753100310672551,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013269082308877707,error in depth of primary minimum
d_2_err,0.00013269082308877707,error in depth of secondary minimum
t_1_ind_err,0.0008342052219535081,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0009330039063143698,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0010638394351098336,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0012852389138378892,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011861484070804019,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0014404989112012955,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013006842422261567,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013006842422261567,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009152814601158928,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009152814601158928,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013789634837273722,individual error in depth of primary minimum
d_2_ind_err,0.0013789634837273722,individual error in depth of secondary minimum
ecosw_form,0.007679990739096404,e*cos(w) from timing formulae
esinw_form,0.5717939182934914,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,1.1030208510367876,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4426646523066408,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.005084467843476845,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5718454924673066,eccentricity from timing formulae
w_form,1.557365738056926,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.6371470100459726,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.7711794660679248,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9883608453149825,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015355682054998132,formal uncorrelated error in ecosw
esinw_sig,0.25282239783230265,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0015168312650445555,formal uncorrelated error in phi_0
log_rr_sig,0.020244651678097383,scaled error formal estimate for log_rr
log_sb_sig,0.049118859500438726,scaled formal error estimate for log_sb
e_sig,0.25279968015207993,formal uncorrelated error in e
w_sig,0.027499126288198283,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.2526977604962191,formal uncorrelated error in r_sum
r_rat_sig,0.1267360353615463,scaled error formal estimate for r_rat
sb_rat_sig,9.54812951743719,scaled error formal estimate for sb_rat
ecosw_low,0.015355682054998132,lower error estimate in ecosw
ecosw_upp,0.015355682054998132,upper error estimate in ecosw
esinw_low,0.25282239783230265,lower error estimate in esinw
esinw_upp,0.25282239783230265,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006542638281332367,lower error estimate in phi_0
phi_0_upp,0.006542638281332367,upper error estimate in phi_0
log_rr_low,0.020244651678097383,lower error estimate in log_rr
log_rr_upp,0.020244651678097383,upper error estimate in log_rr
log_sb_low,0.049118859500438726,lower error estimate in log_sb
log_sb_upp,0.049118859500438726,upper error estimate in log_sb
e_low,0.25279968015207993,lower error estimate in e
e_upp,0.25279968015207993,upper error estimate in e
w_low,0.027499126288198283,lower error estimate in w
w_upp,0.027499126288198283,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.2526977604962191,lower error estimate in r_sum
r_sum_upp,0.2526977604962191,upper error estimate in r_sum
r_rat_low,0.1267360353615463,lower error estimate in r_rat
r_rat_upp,0.1267360353615463,upper error estimate in r_rat
sb_rat_low,9.54812951743719,lower error estimate in sb_rat
sb_rat_upp,9.54812951743719,upper error estimate in sb_rat
ecosw_phys,0.04944207422463239,e cos(w) of the physical model
esinw_phys,0.6053402945953597,e sin(w) of the physical model
cosi_phys,0.703406325914574,cos(i) of the physical model
phi_0_phys,0.7151137198065581,phi_0 of the physical model
log_rr_phys,0.5013863148524028,log of radius ratio of the physical model
log_sb_phys,0.014679250012235866,log of surface brightness ratio of the physical model
e_phys,0.6073560660472824,eccentricity of the physical model
w_phys,1.4893007298133647,argument of periastron of the physical model
i_phys,0.7906177988648594,inclination (radians) of the physical model
r_sum_phys,0.5325377105762672,sum of fractional radii of the physical model
r_rat_phys,3.172388119965854,radius ratio of the physical model
sb_rat_phys,1.0343779403922186,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,487.0,number of parameters after physical model optimisation
bic_phys,-89558.4585268765,BIC after physical model optimisation
noise_level_phys,0.0011557181228610326,noise level after physical model optimisation
total_freqs,159,total number of frequencies
passed_sigma,159,number of frequencies that passed the sigma test
passed_snr,106,number of frequencies that passed the S/R test
passed_both,106,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0011557181228610326,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.025488628832761196,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008095770727815218,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02537553586018684,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,100.76098639915938,Ratio of the first eclipse depth to std_1
ratio_1_2,45.250322575818295,Ratio of the second eclipse depth to std_1
ratio_2_1,4.568754907254353,Ratio of the first eclipse depth to std_2
ratio_2_2,2.0517626981551365,Ratio of the second eclipse depth to std_2
ratio_3_1,14.384213927744081,Ratio of the first eclipse depth to std_3
ratio_3_2,6.459745418246801,Ratio of the second eclipse depth to std_3
ratio_4_1,4.589116805275815,Ratio of the first eclipse depth to std_4
ratio_4_2,2.0609069362839403,Ratio of the second eclipse depth to std_4
