# TIC 0271158877_morp_ 0.652_T0_ 1683.416543_P_ 0.7862557, none
# name, value
id,TIC 0271158877_morp_ 0.652_T0_ 1683.416543_P_ 0.7862557,target identifier
stage,  9,furthest stage the analysis reached
t_tot,54.04887800477445,total time base of observations in days
t_mean,2451709.4925065665,time series mean time reference point
period,0.7862557000000187,orbital period in days
p_err,1.5094489601205567e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,220.0,number of free parameters after the prewhitening phase
bic_prew,-98639.33006456193,BIC after the prewhitening phase
noise_level_prew,0.0009371892636347929,noise level after the prewhitening phase
t_1,1.4425023174845517,time of primary minimum with respect to the mean time
t_2,1.8365968698344135,time of secondary minimum with respect to the mean time
t_1_1,1.351817066872699,time of primary first contact with respect to the mean time
t_1_2,1.5324705021809386,time of primary last contact with respect to the mean time
t_2_1,1.7460437103122517,time of secondary first contact with respect to the mean time
t_2_2,1.9235505471624927,time of secondary last contact with respect to the mean time
t_b_1_1,1.4425023174845517,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4425023174845517,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.8365968698344135,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8365968698344135,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.040514892092459766,depth of primary minimum
depth_2,0.019771718770706253,depth of secondary minimum
t_1_err,0.0009044825294144479,error in time of primary minimum (t_1)
t_2_err,0.0007726397006891788,error in time of secondary minimum (t_2)
t_1_1_err,0.0012432071905185858,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013140739954457341,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010747160842190368,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00111034848882914,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012432071905185858,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013140739954457341,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010747160842190368,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00111034848882914,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013818101831768146,error in depth of primary minimum
d_2_err,0.00013818101831768146,error in depth of secondary minimum
t_1_ind_err,0.003797505981531872,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003243958605630181,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005219654983644784,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005517192091163181,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004512238352367573,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004661842424577605,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008842846824766791,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008842846824766791,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0018218435768809285,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0018218435768809285,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011478177441599726,individual error in depth of primary minimum
d_2_ind_err,0.0011478177441599726,individual error in depth of secondary minimum
ecosw_form,0.0019312085442531708,e*cos(w) from timing formulae
esinw_form,-0.009582466653599374,e*sin(w) from timing formulae
cosi_form,0.6039260517340891,cosine of inclination from timing formulae
phi_0_form,0.7155843343412567,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8427570970682625,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.32249106203024236,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009775133431761453,eccentricity from timing formulae
w_form,4.911260679600893,argument of periastron (radians) from timing formulae
i_form,0.9223785685027014,inclination (radians) from timing formulae
r_sum_form,0.7987706142547343,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.962369965880542,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4758925849648867,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012734895291504265,formal uncorrelated error in ecosw
esinw_sig,2358.9096362854716,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0047530832665107,formal uncorrelated error in phi_0
log_rr_sig,135.5521566974746,scaled error formal estimate for log_rr
log_sb_sig,1015.7195614131056,scaled formal error estimate for log_sb
e_sig,2312.415793233825,formal uncorrelated error in e
w_sig,47675.48176342817,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,36.113749140789665,formal uncorrelated error in r_sum
r_rat_sig,1119.8532387136765,scaled error formal estimate for r_rat
sb_rat_sig,1498.8738126173378,scaled error formal estimate for sb_rat
ecosw_low,0.012734895291504265,lower error estimate in ecosw
ecosw_upp,0.012734895291504265,upper error estimate in ecosw
esinw_low,2358.9096362854716,lower error estimate in esinw
esinw_upp,2358.9096362854716,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007256970442884679,lower error estimate in phi_0
phi_0_upp,0.007256970442884679,upper error estimate in phi_0
log_rr_low,135.5521566974746,lower error estimate in log_rr
log_rr_upp,135.5521566974746,upper error estimate in log_rr
log_sb_low,1015.7195614131056,lower error estimate in log_sb
log_sb_upp,1015.7195614131056,upper error estimate in log_sb
e_low,2312.415793233825,lower error estimate in e
e_upp,2312.415793233825,upper error estimate in e
w_low,47675.48176342817,lower error estimate in w
w_upp,47675.48176342817,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,36.113749140789665,lower error estimate in r_sum
r_sum_upp,36.113749140789665,upper error estimate in r_sum
r_rat_low,1119.8532387136765,lower error estimate in r_rat
r_rat_upp,1119.8532387136765,upper error estimate in r_rat
sb_rat_low,1498.8738126173378,lower error estimate in sb_rat
sb_rat_upp,1498.8738126173378,upper error estimate in sb_rat
ecosw_phys,-0.00013144616691772526,e cos(w) of the physical model
esinw_phys,0.09007210349745118,e sin(w) of the physical model
cosi_phys,0.6055957824035485,cos(i) of the physical model
phi_0_phys,0.7378739782340393,phi_0 of the physical model
log_rr_phys,0.6405706886535114,log of radius ratio of the physical model
log_sb_phys,0.004560855373263534,log of surface brightness ratio of the physical model
e_phys,0.0900721994099753,eccentricity of the physical model
w_phys,1.5722556695714158,argument of periastron of the physical model
i_phys,0.9202819880586675,inclination (radians) of the physical model
r_sum_phys,0.8017267138327113,sum of fractional radii of the physical model
r_rat_phys,4.370898169218214,radius ratio of the physical model
sb_rat_phys,1.0105570945923277,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,253.0,number of parameters after physical model optimisation
bic_phys,-98457.34318509385,BIC after physical model optimisation
noise_level_phys,0.0009310706605205807,noise level after physical model optimisation
total_freqs,81,total number of frequencies
passed_sigma,81,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0009310706605205807,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0027115461361646117,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002533610992199491,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002469386502884306,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,43.51430434915333,Ratio of the first eclipse depth to std_1
ratio_1_2,21.23546537236119,Ratio of the second eclipse depth to std_1
ratio_2_1,14.94162004182849,Ratio of the first eclipse depth to std_2
ratio_2_2,7.291677064611066,Ratio of the second eclipse depth to std_2
ratio_3_1,15.990967917804847,Ratio of the first eclipse depth to std_3
ratio_3_2,7.803770520249413,Ratio of the second eclipse depth to std_3
ratio_4_1,16.406865448214504,Ratio of the first eclipse depth to std_4
ratio_4_2,8.00673314914955,Ratio of the second eclipse depth to std_4
