0.000000	0.8797
0.016835	0.9068
0.033670	0.8882
0.050505	0.8631
0.067340	0.8891
0.084175	0.8769
0.101010	0.8963
0.117845	0.9369
0.134680	0.9610
0.151515	0.9540
0.168350	0.9566
0.185185	0.9795
0.202020	0.9957
0.218855	0.9946
0.235690	1.0332
0.252525	1.0323
0.269360	1.0253
0.286195	1.0321
0.303030	1.0480
0.319865	1.0634
0.336700	1.0699
0.353535	1.0739
0.370370	1.0687
0.387205	1.0704
0.404040	1.0984
0.420875	1.1068
0.437710	1.0820
0.454545	1.0961
0.471380	1.0840
0.488215	1.0643
0.505051	1.0885
0.521886	1.0527
0.538721	1.0192
0.555556	1.0393
0.572391	1.0345
0.589226	1.0359
0.606061	1.0307
0.622896	1.0087
0.639731	0.9997
0.656566	0.9986
0.673401	0.9948
0.690236	0.9933
0.707071	0.9915
0.723906	0.9709
0.740741	0.9686
0.757576	0.9570
0.774411	0.9419
0.791246	0.9500
0.808081	0.9743
0.824916	0.9478
0.841751	0.9558
0.858586	0.9372
0.875421	0.9531
0.892256	0.9562
0.909091	0.9481
0.925926	0.9732
0.942761	0.9873
0.959596	0.9595
0.976431	0.9843
0.993266	0.9845
1.010101	0.9877
1.026936	0.9985
1.043771	1.0107
1.060606	1.0124
1.077441	1.0278
1.094276	1.0287
1.111111	1.0496
1.127946	1.0521
1.144781	1.0592
1.161616	1.0817
1.178451	1.0590
1.195286	1.0836
1.212121	1.1004
1.228956	1.0881
1.245791	1.0924
1.262626	1.0811
1.279461	1.0984
1.296296	1.0812
1.313131	1.0735
1.329966	1.0623
1.346801	1.0541
1.363636	1.0462
1.380471	1.0475
1.397306	1.0398
1.414141	1.0003
1.430976	1.0233
1.447811	0.9961
1.464646	0.9805
1.481481	0.9787
1.498316	0.9736
1.515152	0.9771
1.531987	0.9489
1.548822	0.9240
1.565657	0.9101
1.582492	0.8640
1.599327	0.8872
1.616162	0.8811
1.632997	0.8966
1.649832	0.8847
1.666667	0.8933
