0.000000	0.8514
0.023569	0.8657
0.047138	0.8945
0.070707	0.8687
0.094276	0.9086
0.117845	0.9226
0.141414	0.9240
0.164983	0.9514
0.188552	0.9547
0.212121	0.9682
0.235690	0.9697
0.259259	0.9692
0.282828	0.9795
0.306397	1.0120
0.329966	1.0029
0.353535	1.0061
0.377104	1.0375
0.400673	1.0399
0.424242	1.0525
0.447811	1.0679
0.471380	1.0886
0.494949	1.0675
0.518519	1.0700
0.542088	1.0679
0.565657	1.0839
0.589226	1.0782
0.612795	1.1077
0.636364	1.0723
0.659933	1.0746
0.683502	1.0775
0.707071	1.0787
0.730640	1.0714
0.754209	1.0486
0.777778	1.0352
0.801347	1.0214
0.824916	1.0343
0.848485	1.0285
0.872054	1.0195
0.895623	1.0149
0.919192	0.9902
0.942761	0.9922
0.966330	0.9843
0.989899	0.9760
1.013468	0.9605
1.037037	0.9692
1.060606	0.9463
1.084175	0.9571
1.107744	0.9514
1.131313	0.9269
1.154882	0.9423
1.178451	0.9500
1.202020	0.9479
1.225589	0.9605
1.249158	0.9503
1.272727	0.9656
1.296296	0.9548
1.319865	0.9646
1.343434	0.9934
1.367003	0.9839
1.390572	0.9724
1.414141	0.9952
1.437710	1.0083
1.461279	1.0167
1.484848	0.9873
1.508418	1.0257
1.531987	1.0371
1.555556	1.0455
1.579125	1.0491
1.602694	1.0651
1.626263	1.0739
1.649832	1.0648
1.673401	1.0846
1.696970	1.1030
1.720539	1.0811
1.744108	1.0870
1.767677	1.0896
1.791246	1.0623
1.814815	1.0903
1.838384	1.0723
1.861953	1.0789
1.885522	1.0561
1.909091	1.0714
1.932660	1.0370
1.956229	1.0600
1.979798	1.0137
2.003367	1.0181
2.026936	0.9975
2.050505	0.9739
2.074074	0.9862
2.097643	0.9603
2.121212	0.9558
2.144781	0.9694
2.168350	0.9437
2.191919	0.9147
2.215488	0.9167
2.239057	0.8929
2.262626	0.8896
2.286195	0.8809
2.309764	0.8542
2.333333	0.8629
