0.000000	0.9067
0.030303	0.9114
0.060606	0.9194
0.090909	0.9075
0.121212	0.9195
0.151515	0.9342
0.181818	0.9373
0.212121	0.9570
0.242424	0.9425
0.272727	0.9573
0.303030	0.9640
0.333333	0.9661
0.363636	0.9853
0.393939	0.9939
0.424242	1.0059
0.454545	1.0284
0.484848	1.0187
0.515152	1.0514
0.545455	1.0456
0.575758	1.0610
0.606061	1.0706
0.636364	1.0630
0.666667	1.0758
0.696970	1.0761
0.727273	1.0869
0.757576	1.0787
0.787879	1.0822
0.818182	1.0989
0.848485	1.0657
0.878788	1.0602
0.909091	1.0385
0.939394	1.0520
0.969697	1.0457
1.000000	1.0407
1.030303	1.0145
1.060606	1.0256
1.090909	0.9927
1.121212	1.0340
1.151515	0.9797
1.181818	0.9902
1.212121	0.9671
1.242424	0.9879
1.272727	0.9830
1.303030	0.9658
1.333333	0.9877
1.363636	0.9685
1.393939	0.9595
1.424242	0.9555
1.454545	0.9392
1.484848	0.9451
1.515152	0.9603
1.545455	0.9387
1.575758	0.9494
1.606061	0.9717
1.636364	0.9562
1.666667	0.9451
1.696970	0.9864
1.727273	0.9743
1.757576	0.9652
1.787879	0.9823
1.818182	1.0018
1.848485	0.9885
1.878788	1.0077
1.909091	1.0086
1.939394	1.0264
1.969697	1.0391
2.000000	1.0224
2.030303	1.0359
2.060606	1.0533
2.090909	1.0486
2.121212	1.0506
2.151515	1.0648
2.181818	1.0638
2.212121	1.0751
2.242424	1.0876
2.272727	1.0675
2.303030	1.0726
2.333333	1.0754
2.363636	1.0783
2.393939	1.0803
2.424242	1.0525
2.454545	1.0510
2.484848	1.0322
2.515152	1.0049
2.545455	1.0280
2.575758	1.0196
2.606061	0.9989
2.636364	0.9883
2.666667	0.9508
2.696970	0.9652
2.727273	0.9657
2.757576	0.9452
2.787879	0.9414
2.818182	0.9359
2.848485	0.9328
2.878788	0.9147
2.909091	0.9262
2.939394	0.9115
2.969697	0.9140
3.000000	0.8996
