0.000000	0.7565
0.030303	0.7879
0.060606	0.7924
0.090909	0.8068
0.121212	0.8415
0.151515	0.8629
0.181818	0.8984
0.212121	0.9154
0.242424	0.9659
0.272727	0.9660
0.303030	0.9837
0.333333	0.9906
0.363636	1.0010
0.393939	1.0116
0.424242	1.0264
0.454545	1.0441
0.484848	1.0506
0.515152	1.0527
0.545455	1.0712
0.575758	1.0959
0.606061	1.0880
0.636364	1.0873
0.666667	1.0995
0.696970	1.1085
0.727273	1.1037
0.757576	1.0967
0.787879	1.0911
0.818182	1.0877
0.848485	1.0939
0.878788	1.0879
0.909091	1.0699
0.939394	1.0737
0.969697	1.0515
1.000000	1.0706
1.030303	1.0487
1.060606	1.0505
1.090909	1.0446
1.121212	1.0298
1.151515	1.0342
1.181818	1.0111
1.212121	1.0284
1.242424	1.0097
1.272727	1.0075
1.303030	0.9705
1.333333	0.9692
1.363636	0.9435
1.393939	0.9431
1.424242	0.9262
1.454545	0.9056
1.484848	0.9263
1.515152	0.9184
1.545455	0.9248
1.575758	0.9194
1.606061	0.9249
1.636364	0.9508
1.666667	0.9691
1.696970	0.9740
1.727273	0.9833
1.757576	1.0010
1.787879	1.0278
1.818182	1.0096
1.848485	1.0225
1.878788	1.0324
1.909091	1.0360
1.939394	1.0546
1.969697	1.0455
2.000000	1.0625
2.030303	1.0666
2.060606	1.0847
2.090909	1.1052
2.121212	1.0900
2.151515	1.1117
2.181818	1.1170
2.212121	1.1004
2.242424	1.0943
2.272727	1.1101
2.303030	1.1040
2.333333	1.0992
2.363636	1.0989
2.393939	1.0781
2.424242	1.0941
2.454545	1.0653
2.484848	1.0669
2.515152	1.0573
2.545455	1.0398
2.575758	1.0249
2.606061	1.0118
2.636364	1.0173
2.666667	0.9886
2.696970	1.0008
2.727273	0.9502
2.757576	0.9668
2.787879	0.9176
2.818182	0.8821
2.848485	0.8702
2.878788	0.8309
2.909091	0.8148
2.939394	0.7804
2.969697	0.7613
3.000000	0.7621
