0.000000	0.7255
0.010101	0.7313
0.020202	0.7490
0.030303	0.7369
0.040404	0.7773
0.050505	0.8156
0.060606	0.8355
0.070707	0.8821
0.080808	0.9203
0.090909	0.9429
0.101010	0.9542
0.111111	1.0049
0.121212	1.0004
0.131313	1.0189
0.141414	1.0437
0.151515	1.0322
0.161616	1.0667
0.171717	1.0585
0.181818	1.0685
0.191919	1.0793
0.202020	1.0931
0.212121	1.0948
0.222222	1.1261
0.232323	1.1214
0.242424	1.1095
0.252525	1.1138
0.262626	1.0892
0.272727	1.0880
0.282828	1.0938
0.292929	1.1156
0.303030	1.0875
0.313131	1.1091
0.323232	1.0971
0.333333	1.0723
0.343434	1.0646
0.353535	1.0553
0.363636	1.0436
0.373737	1.0300
0.383838	1.0208
0.393939	1.0405
0.404040	1.0171
0.414141	0.9989
0.424242	0.9950
0.434343	0.9826
0.444444	0.9565
0.454545	0.9645
0.464646	0.9760
0.474747	0.9745
0.484848	0.9588
0.494949	0.9669
0.505051	0.9444
0.515152	0.9556
0.525253	0.9743
0.535354	0.9601
0.545455	0.9715
0.555556	0.9765
0.565657	0.9981
0.575758	1.0060
0.585859	1.0198
0.595960	1.0114
0.606061	1.0506
0.616162	1.0388
0.626263	1.0446
0.636364	1.0438
0.646465	1.0597
0.656566	1.0658
0.666667	1.0745
0.676768	1.0808
0.686869	1.0913
0.696970	1.1018
0.707071	1.1155
0.717172	1.1013
0.727273	1.1140
0.737374	1.1087
0.747475	1.1089
0.757576	1.1004
0.767677	1.1067
0.777778	1.1020
0.787879	1.1080
0.797980	1.0828
0.808081	1.0820
0.818182	1.0753
0.828283	1.0584
0.838384	1.0479
0.848485	1.0653
0.858586	1.0287
0.868687	1.0311
0.878788	1.0109
0.888889	1.0168
0.898990	0.9736
0.909091	0.9431
0.919192	0.9378
0.929293	0.8816
0.939394	0.8422
0.949495	0.7945
0.959596	0.7834
0.969697	0.7442
0.979798	0.7632
0.989899	0.7558
1.000000	0.7461
