0.000000	0.8757
0.030303	0.8845
0.060606	0.8768
0.090909	0.8962
0.121212	0.8931
0.151515	0.9074
0.181818	0.9346
0.212121	0.9490
0.242424	0.9584
0.272727	0.9404
0.303030	0.9630
0.333333	0.9631
0.363636	0.9806
0.393939	1.0116
0.424242	1.0082
0.454545	1.0286
0.484848	1.0432
0.515152	1.0519
0.545455	1.0660
0.575758	1.0653
0.606061	1.1017
0.636364	1.0815
0.666667	1.0827
0.696970	1.1102
0.727273	1.0946
0.757576	1.0922
0.787879	1.0876
0.818182	1.0795
0.848485	1.0843
0.878788	1.0707
0.909091	1.0592
0.939394	1.0796
0.969697	1.0513
1.000000	1.0387
1.030303	1.0236
1.060606	1.0167
1.090909	1.0186
1.121212	0.9999
1.151515	1.0056
1.181818	0.9848
1.212121	0.9841
1.242424	0.9986
1.272727	0.9840
1.303030	0.9800
1.333333	0.9554
1.363636	0.9288
1.393939	0.9311
1.424242	0.9412
1.454545	0.9541
1.484848	0.9503
1.515152	0.9431
1.545455	0.9362
1.575758	0.9619
1.606061	0.9462
1.636364	0.9548
1.666667	0.9438
1.696970	0.9640
1.727273	0.9660
1.757576	0.9880
1.787879	0.9845
1.818182	0.9916
1.848485	0.9911
1.878788	1.0137
1.909091	1.0312
1.939394	1.0277
1.969697	1.0261
2.000000	1.0319
2.030303	1.0599
2.060606	1.0636
2.090909	1.0661
2.121212	1.0755
2.151515	1.0682
2.181818	1.0862
2.212121	1.0785
2.242424	1.0966
2.272727	1.0985
2.303030	1.0961
2.333333	1.0730
2.363636	1.0800
2.393939	1.0818
2.424242	1.0562
2.454545	1.0583
2.484848	1.0450
2.515152	1.0295
2.545455	1.0130
2.575758	1.0214
2.606061	1.0004
2.636364	0.9891
2.666667	0.9732
2.696970	0.9524
2.727273	0.9468
2.757576	0.9529
2.787879	0.9501
2.818182	0.9330
2.848485	0.8964
2.878788	0.9030
2.909091	0.8752
2.939394	0.8790
2.969697	0.8675
3.000000	0.8636
