0.000000	0.8790
0.016835	0.8817
0.033670	0.8963
0.050505	0.8904
0.067340	0.8756
0.084175	0.8886
0.101010	0.9031
0.117845	0.9053
0.134680	0.9290
0.151515	0.9687
0.168350	0.9806
0.185185	0.9759
0.202020	0.9918
0.218855	0.9885
0.235690	0.9968
0.252525	1.0252
0.269360	1.0407
0.286195	1.0491
0.303030	1.0824
0.319865	1.0704
0.336700	1.0868
0.353535	1.0810
0.370370	1.0920
0.387205	1.1021
0.404040	1.1003
0.420875	1.1151
0.437710	1.0805
0.454545	1.0876
0.471380	1.0838
0.488215	1.0639
0.505051	1.0864
0.521886	1.0665
0.538721	1.0682
0.555556	1.0601
0.572391	1.0306
0.589226	1.0468
0.606061	1.0152
0.622896	1.0051
0.639731	0.9987
0.656566	0.9999
0.673401	0.9922
0.690236	0.9772
0.707071	0.9979
0.723906	0.9615
0.740741	0.9493
0.757576	0.9264
0.774411	0.9428
0.791246	0.9251
0.808081	0.9493
0.824916	0.9300
0.841751	0.9326
0.858586	0.9288
0.875421	0.9463
0.892256	0.9254
0.909091	0.9696
0.925926	0.9499
0.942761	0.9658
0.959596	0.9755
0.976431	0.9821
0.993266	0.9991
1.010101	1.0043
1.026936	0.9984
1.043771	0.9978
1.060606	1.0412
1.077441	1.0335
1.094276	1.0171
1.111111	1.0495
1.127946	1.0390
1.144781	1.0750
1.161616	1.0652
1.178451	1.0977
1.195286	1.0832
1.212121	1.0765
1.228956	1.0910
1.245791	1.1068
1.262626	1.0894
1.279461	1.0929
1.296296	1.0833
1.313131	1.0877
1.329966	1.0600
1.346801	1.0602
1.363636	1.0688
1.380471	1.0414
1.397306	1.0304
1.414141	1.0349
1.430976	1.0121
1.447811	0.9769
1.464646	0.9770
1.481481	0.9795
1.498316	0.9649
1.515152	0.9464
1.531987	0.9445
1.548822	0.9424
1.565657	0.9024
1.582492	0.8856
1.599327	0.8760
1.616162	0.8869
1.632997	0.9073
1.649832	0.8769
1.666667	0.8793
