0.000000	0.7474
0.016835	0.7359
0.033670	0.7336
0.050505	0.7585
0.067340	0.7803
0.084175	0.8353
0.101010	0.8601
0.117845	0.9124
0.134680	0.9620
0.151515	0.9855
0.168350	1.0093
0.185185	1.0154
0.202020	1.0172
0.218855	1.0275
0.235690	1.0289
0.252525	1.0475
0.269360	1.0792
0.286195	1.0746
0.303030	1.1000
0.319865	1.1001
0.336700	1.0970
0.353535	1.1064
0.370370	1.1328
0.387205	1.1180
0.404040	1.1283
0.420875	1.1132
0.437710	1.1058
0.454545	1.1146
0.471380	1.0989
0.488215	1.1144
0.505051	1.0989
0.521886	1.0967
0.538721	1.0793
0.555556	1.0702
0.572391	1.0710
0.589226	1.0480
0.606061	1.0546
0.622896	1.0387
0.639731	1.0351
0.656566	1.0156
0.673401	1.0393
0.690236	1.0262
0.707071	0.9894
0.723906	0.9575
0.740741	0.9370
0.757576	0.8990
0.774411	0.8970
0.791246	0.9160
0.808081	0.8850
0.824916	0.8766
0.841751	0.8711
0.858586	0.8976
0.875421	0.9008
0.892256	0.8954
0.909091	0.9124
0.925926	0.9239
0.942761	0.9610
0.959596	0.9906
0.976431	1.0043
0.993266	1.0328
1.010101	1.0332
1.026936	1.0321
1.043771	1.0351
1.060606	1.0664
1.077441	1.0657
1.094276	1.0909
1.111111	1.0788
1.127946	1.0902
1.144781	1.0934
1.161616	1.0981
1.178451	1.1223
1.195286	1.1048
1.212121	1.1449
1.228956	1.1336
1.245791	1.1247
1.262626	1.1284
1.279461	1.1297
1.296296	1.1111
1.313131	1.1171
1.329966	1.1033
1.346801	1.0927
1.363636	1.0994
1.380471	1.0797
1.397306	1.0641
1.414141	1.0371
1.430976	1.0318
1.447811	1.0504
1.464646	1.0302
1.481481	1.0004
1.498316	0.9931
1.515152	0.9895
1.531987	0.9397
1.548822	0.9028
1.565657	0.8686
1.582492	0.8142
1.599327	0.7819
1.616162	0.7395
1.632997	0.7327
1.649832	0.7344
1.666667	0.7526
