0.000000	0.8990
0.030303	0.8995
0.060606	0.8995
0.090909	0.8959
0.121212	0.9063
0.151515	0.9295
0.181818	0.9433
0.212121	0.9313
0.242424	0.9519
0.272727	0.9537
0.303030	0.9747
0.333333	0.9723
0.363636	0.9555
0.393939	1.0195
0.424242	1.0267
0.454545	1.0226
0.484848	1.0225
0.515152	1.0524
0.545455	1.0293
0.575758	1.0741
0.606061	1.0690
0.636364	1.0569
0.666667	1.0920
0.696970	1.0921
0.727273	1.0951
0.757576	1.0700
0.787879	1.0882
0.818182	1.0774
0.848485	1.0819
0.878788	1.0814
0.909091	1.0726
0.939394	1.0652
0.969697	1.0651
1.000000	1.0153
1.030303	1.0189
1.060606	1.0190
1.090909	1.0114
1.121212	1.0079
1.151515	1.0073
1.181818	0.9984
1.212121	0.9869
1.242424	0.9647
1.272727	0.9811
1.303030	0.9622
1.333333	0.9666
1.363636	0.9661
1.393939	0.9529
1.424242	0.9551
1.454545	0.9435
1.484848	0.9464
1.515152	0.9384
1.545455	0.9438
1.575758	0.9582
1.606061	0.9596
1.636364	0.9587
1.666667	0.9501
1.696970	0.9579
1.727273	0.9539
1.757576	0.9717
1.787879	0.9913
1.818182	0.9921
1.848485	0.9991
1.878788	1.0052
1.909091	1.0100
1.939394	1.0337
1.969697	1.0191
2.000000	1.0225
2.030303	1.0398
2.060606	1.0679
2.090909	1.0874
2.121212	1.0669
2.151515	1.0895
2.181818	1.0810
2.212121	1.0760
2.242424	1.0933
2.272727	1.0865
2.303030	1.0970
2.333333	1.0756
2.363636	1.0762
2.393939	1.0777
2.424242	1.0610
2.454545	1.0458
2.484848	1.0410
2.515152	1.0099
2.545455	1.0136
2.575758	1.0048
2.606061	0.9672
2.636364	0.9941
2.666667	0.9761
2.696970	0.9632
2.727273	0.9573
2.757576	0.9427
2.787879	0.9303
2.818182	0.9224
2.848485	0.9331
2.878788	0.8866
2.909091	0.9032
2.939394	0.9052
2.969697	0.8954
3.000000	0.8969
