0.000000	0.8774
0.016835	0.8881
0.033670	0.8769
0.050505	0.8625
0.067340	0.8711
0.084175	0.8811
0.101010	0.9148
0.117845	0.9441
0.134680	0.9297
0.151515	0.9631
0.168350	0.9685
0.185185	0.9744
0.202020	0.9832
0.218855	1.0030
0.235690	1.0145
0.252525	1.0163
0.269360	1.0353
0.286195	1.0303
0.303030	1.0540
0.319865	1.0585
0.336700	1.0771
0.353535	1.0892
0.370370	1.0751
0.387205	1.0890
0.404040	1.1000
0.420875	1.0951
0.437710	1.0810
0.454545	1.0961
0.471380	1.0937
0.488215	1.0852
0.505051	1.0781
0.521886	1.0512
0.538721	1.0531
0.555556	1.0459
0.572391	1.0352
0.589226	1.0301
0.606061	1.0165
0.622896	1.0202
0.639731	1.0306
0.656566	0.9882
0.673401	0.9958
0.690236	1.0093
0.707071	0.9743
0.723906	0.9483
0.740741	0.9580
0.757576	0.9415
0.774411	0.9438
0.791246	0.9566
0.808081	0.9356
0.824916	0.9455
0.841751	0.9387
0.858586	0.9326
0.875421	0.9421
0.892256	0.9426
0.909091	0.9566
0.925926	0.9704
0.942761	0.9678
0.959596	0.9658
0.976431	0.9656
0.993266	1.0108
1.010101	1.0036
1.026936	1.0050
1.043771	1.0142
1.060606	1.0275
1.077441	1.0271
1.094276	1.0545
1.111111	1.0347
1.127946	1.0489
1.144781	1.0627
1.161616	1.0851
1.178451	1.0855
1.195286	1.0961
1.212121	1.0875
1.228956	1.0865
1.245791	1.0786
1.262626	1.0975
1.279461	1.0973
1.296296	1.0756
1.313131	1.0796
1.329966	1.0619
1.346801	1.0628
1.363636	1.0586
1.380471	1.0332
1.397306	1.0498
1.414141	1.0170
1.430976	1.0245
1.447811	0.9895
1.464646	0.9999
1.481481	0.9853
1.498316	0.9671
1.515152	0.9563
1.531987	0.9426
1.548822	0.9293
1.565657	0.9102
1.582492	0.9020
1.599327	0.8626
1.616162	0.8909
1.632997	0.8752
1.649832	0.8863
1.666667	0.8685
