0.000000	0.8571
0.023569	0.8607
0.047138	0.8997
0.070707	0.8873
0.094276	0.8788
0.117845	0.8771
0.141414	0.9190
0.164983	0.9478
0.188552	0.9511
0.212121	0.9449
0.235690	0.9498
0.259259	0.9781
0.282828	0.9936
0.306397	0.9923
0.329966	1.0292
0.353535	1.0046
0.377104	1.0529
0.400673	1.0361
0.424242	1.0697
0.447811	1.0844
0.471380	1.0937
0.494949	1.0810
0.518519	1.0811
0.542088	1.0937
0.565657	1.0765
0.589226	1.0963
0.612795	1.0939
0.636364	1.0905
0.659933	1.1016
0.683502	1.0816
0.707071	1.0735
0.730640	1.0734
0.754209	1.0862
0.777778	1.0615
0.801347	1.0342
0.824916	1.0454
0.848485	1.0274
0.872054	0.9987
0.895623	0.9870
0.919192	0.9946
0.942761	0.9833
0.966330	0.9666
0.989899	0.9640
1.013468	0.9775
1.037037	0.9464
1.060606	0.9585
1.084175	0.9539
1.107744	0.9647
1.131313	0.9351
1.154882	0.9467
1.178451	0.9416
1.202020	0.9385
1.225589	0.9629
1.249158	0.9360
1.272727	0.9463
1.296296	0.9660
1.319865	0.9807
1.343434	0.9489
1.367003	0.9967
1.390572	0.9983
1.414141	1.0196
1.437710	1.0200
1.461279	0.9888
1.484848	1.0204
1.508418	1.0157
1.531987	1.0303
1.555556	1.0358
1.579125	1.0605
1.602694	1.0670
1.626263	1.0426
1.649832	1.0784
1.673401	1.0976
1.696970	1.0883
1.720539	1.0973
1.744108	1.0944
1.767677	1.0936
1.791246	1.0786
1.814815	1.0961
1.838384	1.0807
1.861953	1.0779
1.885522	1.0601
1.909091	1.0469
1.932660	1.0694
1.956229	0.9995
1.979798	1.0071
2.003367	1.0104
2.026936	0.9861
2.050505	0.9650
2.074074	0.9926
2.097643	0.9581
2.121212	0.9571
2.144781	0.9448
2.168350	0.9169
2.191919	0.9151
2.215488	0.8911
2.239057	0.8688
2.262626	0.8801
2.286195	0.8873
2.309764	0.8764
2.333333	0.8850
