0.000000	0.8743
0.016835	0.8876
0.033670	0.8992
0.050505	0.8815
0.067340	0.8756
0.084175	0.8975
0.101010	0.8924
0.117845	0.9222
0.134680	0.9568
0.151515	0.9429
0.168350	0.9742
0.185185	0.9867
0.202020	0.9783
0.218855	1.0036
0.235690	1.0061
0.252525	1.0203
0.269360	1.0244
0.286195	1.0360
0.303030	1.0429
0.319865	1.0597
0.336700	1.0829
0.353535	1.0748
0.370370	1.0838
0.387205	1.0929
0.404040	1.1032
0.420875	1.0972
0.437710	1.0899
0.454545	1.0842
0.471380	1.0760
0.488215	1.0872
0.505051	1.0620
0.521886	1.0669
0.538721	1.0542
0.555556	1.0259
0.572391	1.0330
0.589226	1.0267
0.606061	1.0360
0.622896	1.0050
0.639731	1.0162
0.656566	1.0021
0.673401	0.9787
0.690236	0.9856
0.707071	0.9843
0.723906	0.9704
0.740741	0.9608
0.757576	0.9456
0.774411	0.9482
0.791246	0.9395
0.808081	0.9533
0.824916	0.9487
0.841751	0.9515
0.858586	0.9475
0.875421	0.9426
0.892256	0.9432
0.909091	0.9551
0.925926	0.9574
0.942761	0.9705
0.959596	0.9764
0.976431	1.0018
0.993266	0.9830
1.010101	0.9930
1.026936	1.0192
1.043771	0.9962
1.060606	1.0249
1.077441	1.0081
1.094276	1.0445
1.111111	1.0337
1.127946	1.0457
1.144781	1.0559
1.161616	1.0855
1.178451	1.0861
1.195286	1.0736
1.212121	1.0986
1.228956	1.0857
1.245791	1.0996
1.262626	1.0890
1.279461	1.0846
1.296296	1.0735
1.313131	1.0878
1.329966	1.0666
1.346801	1.0797
1.363636	1.0711
1.380471	1.0407
1.397306	1.0294
1.414141	1.0068
1.430976	1.0124
1.447811	0.9954
1.464646	0.9914
1.481481	0.9744
1.498316	0.9751
1.515152	0.9678
1.531987	0.9363
1.548822	0.9162
1.565657	0.9203
1.582492	0.8799
1.599327	0.8895
1.616162	0.8922
1.632997	0.8840
1.649832	0.8920
1.666667	0.8871
