0.000000	0.7242
0.010101	0.7376
0.020202	0.7579
0.030303	0.7606
0.040404	0.7572
0.050505	0.8020
0.060606	0.8657
0.070707	0.9009
0.080808	0.9464
0.090909	0.9753
0.101010	0.9820
0.111111	1.0112
0.121212	0.9878
0.131313	1.0209
0.141414	1.0360
0.151515	1.0435
0.161616	1.0483
0.171717	1.0693
0.181818	1.1093
0.191919	1.1016
0.202020	1.1168
0.212121	1.0841
0.222222	1.1225
0.232323	1.1119
0.242424	1.1238
0.252525	1.1166
0.262626	1.1281
0.272727	1.1255
0.282828	1.1295
0.292929	1.1022
0.303030	1.1100
0.313131	1.0934
0.323232	1.0799
0.333333	1.0867
0.343434	1.0484
0.353535	1.0504
0.363636	1.0478
0.373737	1.0391
0.383838	1.0416
0.393939	1.0132
0.404040	1.0188
0.414141	1.0154
0.424242	0.9969
0.434343	0.9879
0.444444	0.9536
0.454545	0.9385
0.464646	0.9221
0.474747	0.9155
0.484848	0.9108
0.494949	0.9227
0.505051	0.9166
0.515152	0.9329
0.525253	0.9339
0.535354	0.9097
0.545455	0.9511
0.555556	0.9362
0.565657	0.9552
0.575758	0.9988
0.585859	1.0124
0.595960	1.0253
0.606061	1.0330
0.616162	1.0453
0.626263	1.0485
0.636364	1.0539
0.646465	1.0534
0.656566	1.0637
0.666667	1.0924
0.676768	1.0766
0.686869	1.0923
0.696970	1.1020
0.707071	1.1226
0.717172	1.0952
0.727273	1.1286
0.737374	1.1045
0.747475	1.1242
0.757576	1.1195
0.767677	1.1118
0.777778	1.1122
0.787879	1.1134
0.797980	1.1039
0.808081	1.0970
0.818182	1.1058
0.828283	1.0635
0.838384	1.0595
0.848485	1.0607
0.858586	1.0186
0.868687	1.0355
0.878788	0.9999
0.888889	0.9842
0.898990	0.9991
0.909091	0.9523
0.919192	0.9286
0.929293	0.8804
0.939394	0.8458
0.949495	0.8120
0.959596	0.7839
0.969697	0.7509
0.979798	0.7524
0.989899	0.7538
1.000000	0.7556
