0.000000	0.7728
0.016835	0.7361
0.033670	0.7510
0.050505	0.7350
0.067340	0.7696
0.084175	0.7962
0.101010	0.8409
0.117845	0.8982
0.134680	0.9478
0.151515	0.9612
0.168350	0.9667
0.185185	1.0031
0.202020	0.9952
0.218855	1.0429
0.235690	1.0234
0.252525	1.0464
0.269360	1.0482
0.286195	1.0635
0.303030	1.0807
0.319865	1.0916
0.336700	1.1148
0.353535	1.1099
0.370370	1.1067
0.387205	1.1209
0.404040	1.1216
0.420875	1.1317
0.437710	1.1134
0.454545	1.1125
0.471380	1.1128
0.488215	1.1081
0.505051	1.0955
0.521886	1.0877
0.538721	1.0697
0.555556	1.0800
0.572391	1.0595
0.589226	1.0585
0.606061	1.0378
0.622896	1.0389
0.639731	1.0371
0.656566	1.0111
0.673401	1.0214
0.690236	1.0030
0.707071	0.9843
0.723906	0.9806
0.740741	0.9729
0.757576	0.9611
0.774411	0.9578
0.791246	0.9725
0.808081	0.9466
0.824916	0.9296
0.841751	0.9728
0.858586	0.9737
0.875421	0.9512
0.892256	0.9818
0.909091	0.9680
0.925926	0.9767
0.942761	0.9550
0.959596	0.9949
0.976431	1.0007
0.993266	1.0105
1.010101	1.0271
1.026936	1.0276
1.043771	1.0357
1.060606	1.0479
1.077441	1.0493
1.094276	1.0664
1.111111	1.0629
1.127946	1.0937
1.144781	1.1040
1.161616	1.0911
1.178451	1.0991
1.195286	1.0953
1.212121	1.1035
1.228956	1.1113
1.245791	1.1138
1.262626	1.1142
1.279461	1.1226
1.296296	1.0942
1.313131	1.0933
1.329966	1.0931
1.346801	1.0806
1.363636	1.0610
1.380471	1.0627
1.397306	1.0284
1.414141	1.0422
1.430976	1.0231
1.447811	1.0159
1.464646	1.0102
1.481481	0.9864
1.498316	0.9896
1.515152	0.9697
1.531987	0.9335
1.548822	0.9092
1.565657	0.8427
1.582492	0.8035
1.599327	0.7705
1.616162	0.7450
1.632997	0.7514
1.649832	0.7617
1.666667	0.7532
