0.000000	0.7361
0.016835	0.7463
0.033670	0.7224
0.050505	0.7288
0.067340	0.7821
0.084175	0.7951
0.101010	0.8469
0.117845	0.9049
0.134680	0.9301
0.151515	0.9529
0.168350	0.9936
0.185185	0.9935
0.202020	1.0099
0.218855	1.0172
0.235690	1.0429
0.252525	1.0661
0.269360	1.0684
0.286195	1.0704
0.303030	1.0809
0.319865	1.1129
0.336700	1.0953
0.353535	1.1104
0.370370	1.1194
0.387205	1.1244
0.404040	1.0972
0.420875	1.1390
0.437710	1.1117
0.454545	1.1152
0.471380	1.1058
0.488215	1.0898
0.505051	1.0957
0.521886	1.0974
0.538721	1.0847
0.555556	1.0752
0.572391	1.0639
0.589226	1.0554
0.606061	1.0504
0.622896	1.0354
0.639731	1.0341
0.656566	1.0443
0.673401	1.0183
0.690236	1.0092
0.707071	1.0104
0.723906	0.9814
0.740741	0.9760
0.757576	0.9492
0.774411	0.9387
0.791246	0.9532
0.808081	0.9472
0.824916	0.9360
0.841751	0.9305
0.858586	0.9525
0.875421	0.9271
0.892256	0.9415
0.909091	0.9542
0.925926	0.9658
0.942761	0.9684
0.959596	0.9982
0.976431	1.0070
0.993266	1.0291
1.010101	1.0358
1.026936	1.0160
1.043771	1.0279
1.060606	1.0331
1.077441	1.0574
1.094276	1.0606
1.111111	1.0856
1.127946	1.1021
1.144781	1.0856
1.161616	1.0977
1.178451	1.1028
1.195286	1.1107
1.212121	1.1143
1.228956	1.1202
1.245791	1.1192
1.262626	1.1344
1.279461	1.1157
1.296296	1.1060
1.313131	1.1138
1.329966	1.0880
1.346801	1.0943
1.363636	1.0674
1.380471	1.0859
1.397306	1.0566
1.414141	1.0592
1.430976	1.0293
1.447811	1.0149
1.464646	0.9955
1.481481	1.0033
1.498316	0.9760
1.515152	0.9732
1.531987	0.9453
1.548822	0.8973
1.565657	0.8469
1.582492	0.7837
1.599327	0.7489
1.616162	0.7417
1.632997	0.7356
1.649832	0.7467
1.666667	0.7315
