0.000000	0.8997
0.023569	0.8991
0.047138	0.9111
0.070707	0.9174
0.094276	0.9057
0.117845	0.9127
0.141414	0.9257
0.164983	0.9485
0.188552	0.9482
0.212121	0.9633
0.235690	0.9802
0.259259	0.9944
0.282828	0.9782
0.306397	1.0003
0.329966	1.0016
0.353535	1.0243
0.377104	1.0114
0.400673	1.0395
0.424242	1.0527
0.447811	1.0624
0.471380	1.0882
0.494949	1.0729
0.518519	1.0802
0.542088	1.0877
0.565657	1.0646
0.589226	1.0945
0.612795	1.0668
0.636364	1.0715
0.659933	1.0774
0.683502	1.0820
0.707071	1.0728
0.730640	1.0630
0.754209	1.0383
0.777778	1.0409
0.801347	1.0311
0.824916	1.0177
0.848485	1.0116
0.872054	1.0229
0.895623	1.0089
0.919192	0.9881
0.942761	0.9953
0.966330	0.9879
0.989899	0.9673
1.013468	0.9575
1.037037	0.9595
1.060606	0.9494
1.084175	0.9451
1.107744	0.9249
1.131313	0.9484
1.154882	0.9633
1.178451	0.9281
1.202020	0.9598
1.225589	0.9433
1.249158	0.9568
1.272727	0.9513
1.296296	0.9480
1.319865	0.9774
1.343434	0.9749
1.367003	0.9647
1.390572	0.9956
1.414141	0.9967
1.437710	0.9828
1.461279	0.9969
1.484848	1.0161
1.508418	1.0227
1.531987	1.0197
1.555556	1.0496
1.579125	1.0496
1.602694	1.0567
1.626263	1.0637
1.649832	1.0476
1.673401	1.0674
1.696970	1.0904
1.720539	1.0804
1.744108	1.0819
1.767677	1.0742
1.791246	1.0779
1.814815	1.1023
1.838384	1.0559
1.861953	1.0663
1.885522	1.0641
1.909091	1.0564
1.932660	1.0378
1.956229	1.0214
1.979798	1.0165
2.003367	1.0045
2.026936	0.9908
2.050505	0.9672
2.074074	0.9693
2.097643	0.9794
2.121212	0.9540
2.144781	0.9513
2.168350	0.9394
2.191919	0.9488
2.215488	0.9374
2.239057	0.9061
2.262626	0.9136
2.286195	0.8995
2.309764	0.8974
2.333333	0.8904
