0.000000	0.7387
0.010101	0.7407
0.020202	0.7556
0.030303	0.7692
0.040404	0.7839
0.050505	0.8319
0.060606	0.8493
0.070707	0.9211
0.080808	0.9425
0.090909	0.9873
0.101010	0.9936
0.111111	1.0268
0.121212	0.9973
0.131313	1.0426
0.141414	1.0403
0.151515	1.0405
0.161616	1.0671
0.171717	1.0685
0.181818	1.0796
0.191919	1.0799
0.202020	1.1009
0.212121	1.1218
0.222222	1.1229
0.232323	1.1244
0.242424	1.1182
0.252525	1.1214
0.262626	1.1202
0.272727	1.1133
0.282828	1.0964
0.292929	1.1062
0.303030	1.0970
0.313131	1.0885
0.323232	1.0850
0.333333	1.0822
0.343434	1.0624
0.353535	1.0554
0.363636	1.0469
0.373737	1.0255
0.383838	1.0334
0.393939	1.0326
0.404040	1.0288
0.414141	1.0042
0.424242	1.0002
0.434343	0.9728
0.444444	0.9590
0.454545	0.9446
0.464646	0.9312
0.474747	0.9252
0.484848	0.9341
0.494949	0.9282
0.505051	0.9173
0.515152	0.9102
0.525253	0.9336
0.535354	0.9116
0.545455	0.9590
0.555556	0.9555
0.565657	0.9732
0.575758	0.9888
0.585859	0.9901
0.595960	1.0113
0.606061	1.0126
0.616162	1.0284
0.626263	1.0478
0.636364	1.0284
0.646465	1.0698
0.656566	1.0657
0.666667	1.0718
0.676768	1.0771
0.686869	1.0839
0.696970	1.0868
0.707071	1.1047
0.717172	1.0917
0.727273	1.1138
0.737374	1.0966
0.747475	1.1292
0.757576	1.1208
0.767677	1.1151
0.777778	1.1044
0.787879	1.1091
0.797980	1.1016
0.808081	1.0801
0.818182	1.0848
0.828283	1.0506
0.838384	1.0566
0.848485	1.0249
0.858586	1.0342
0.868687	1.0043
0.878788	1.0050
0.888889	1.0022
0.898990	1.0013
0.909091	0.9740
0.919192	0.9354
0.929293	0.8990
0.939394	0.8759
0.949495	0.8229
0.959596	0.8070
0.969697	0.7645
0.979798	0.7486
0.989899	0.7330
1.000000	0.7466
