0.000000	0.9084
0.030303	0.9097
0.060606	0.9046
0.090909	0.9039
0.121212	0.9076
0.151515	0.9079
0.181818	0.9142
0.212121	0.9364
0.242424	0.9325
0.272727	0.9607
0.303030	0.9777
0.333333	0.9773
0.363636	0.9965
0.393939	0.9991
0.424242	1.0166
0.454545	1.0184
0.484848	1.0254
0.515152	1.0207
0.545455	1.0338
0.575758	1.0553
0.606061	1.0638
0.636364	1.0820
0.666667	1.0717
0.696970	1.0915
0.727273	1.0903
0.757576	1.0868
0.787879	1.0821
0.818182	1.0753
0.848485	1.0873
0.878788	1.0741
0.909091	1.0542
0.939394	1.0598
0.969697	1.0470
1.000000	1.0503
1.030303	1.0474
1.060606	0.9982
1.090909	1.0059
1.121212	1.0097
1.151515	0.9796
1.181818	0.9829
1.212121	0.9972
1.242424	0.9704
1.272727	0.9729
1.303030	0.9621
1.333333	0.9575
1.363636	0.9680
1.393939	0.9607
1.424242	0.9560
1.454545	0.9419
1.484848	0.9556
1.515152	0.9716
1.545455	0.9438
1.575758	0.9463
1.606061	0.9702
1.636364	0.9747
1.666667	0.9494
1.696970	0.9486
1.727273	0.9803
1.757576	0.9903
1.787879	0.9701
1.818182	0.9937
1.848485	0.9933
1.878788	1.0145
1.909091	1.0097
1.939394	1.0164
1.969697	1.0297
2.000000	1.0344
2.030303	1.0317
2.060606	1.0654
2.090909	1.0663
2.121212	1.0686
2.151515	1.0549
2.181818	1.0930
2.212121	1.0859
2.242424	1.0907
2.272727	1.0860
2.303030	1.0848
2.333333	1.0849
2.363636	1.0821
2.393939	1.0867
2.424242	1.0704
2.454545	1.0369
2.484848	1.0415
2.515152	1.0212
2.545455	1.0179
2.575758	1.0249
2.606061	0.9914
2.636364	0.9733
2.666667	0.9851
2.696970	0.9581
2.727273	0.9613
2.757576	0.9472
2.787879	0.9446
2.818182	0.9119
2.848485	0.8987
2.878788	0.9177
2.909091	0.8845
2.939394	0.9036
2.969697	0.8973
3.000000	0.9052
