0.000000	0.8982
0.016835	0.8839
0.033670	0.9025
0.050505	0.8980
0.067340	0.9174
0.084175	0.9366
0.101010	0.9553
0.117845	0.9302
0.134680	0.9623
0.151515	0.9372
0.168350	0.9789
0.185185	0.9727
0.202020	0.9843
0.218855	0.9829
0.235690	0.9828
0.252525	0.9997
0.269360	1.0335
0.286195	1.0332
0.303030	1.0514
0.319865	1.0676
0.336700	1.0533
0.353535	1.0715
0.370370	1.0608
0.387205	1.0824
0.404040	1.0592
0.420875	1.0910
0.437710	1.0821
0.454545	1.0610
0.471380	1.0615
0.488215	1.0776
0.505051	1.0760
0.521886	1.0414
0.538721	1.0592
0.555556	1.0522
0.572391	1.0161
0.589226	1.0132
0.606061	0.9966
0.622896	0.9944
0.639731	0.9875
0.656566	0.9743
0.673401	0.9715
0.690236	0.9960
0.707071	0.9791
0.723906	0.9551
0.740741	0.9699
0.757576	0.9649
0.774411	0.9701
0.791246	0.9653
0.808081	0.9685
0.824916	0.9558
0.841751	0.9448
0.858586	0.9418
0.875421	0.9447
0.892256	0.9665
0.909091	0.9690
0.925926	0.9821
0.942761	0.9953
0.959596	0.9841
0.976431	0.9743
0.993266	1.0020
1.010101	1.0022
1.026936	0.9922
1.043771	1.0133
1.060606	1.0139
1.077441	1.0091
1.094276	1.0172
1.111111	1.0310
1.127946	1.0632
1.144781	1.0538
1.161616	1.0504
1.178451	1.0550
1.195286	1.0584
1.212121	1.0669
1.228956	1.0871
1.245791	1.1051
1.262626	1.0859
1.279461	1.0687
1.296296	1.0809
1.313131	1.0862
1.329966	1.0587
1.346801	1.0611
1.363636	1.0303
1.380471	1.0488
1.397306	1.0348
1.414141	1.0402
1.430976	0.9960
1.447811	0.9876
1.464646	0.9857
1.481481	0.9674
1.498316	0.9798
1.515152	0.9693
1.531987	0.9653
1.548822	0.9471
1.565657	0.9348
1.582492	0.9394
1.599327	0.9130
1.616162	0.9030
1.632997	0.8927
1.649832	0.8886
1.666667	0.8946
