0.000000	0.8461
0.030303	0.8432
0.060606	0.8428
0.090909	0.8523
0.121212	0.8534
0.151515	0.8935
0.181818	0.9334
0.212121	0.9361
0.242424	0.9419
0.272727	0.9805
0.303030	0.9776
0.333333	0.9850
0.363636	0.9867
0.393939	1.0077
0.424242	1.0191
0.454545	1.0450
0.484848	1.0477
0.515152	1.0546
0.545455	1.0457
0.575758	1.0658
0.606061	1.0823
0.636364	1.0713
0.666667	1.0893
0.696970	1.0855
0.727273	1.0945
0.757576	1.0814
0.787879	1.0824
0.818182	1.0736
0.848485	1.0996
0.878788	1.0666
0.909091	1.0687
0.939394	1.0725
0.969697	1.0706
1.000000	1.0389
1.030303	1.0435
1.060606	1.0331
1.090909	1.0349
1.121212	1.0250
1.151515	1.0115
1.181818	1.0112
1.212121	0.9837
1.242424	1.0115
1.272727	0.9984
1.303030	0.9751
1.333333	0.9743
1.363636	0.9722
1.393939	0.9281
1.424242	0.9312
1.454545	0.9327
1.484848	0.9389
1.515152	0.9187
1.545455	0.9129
1.575758	0.9343
1.606061	0.9312
1.636364	0.9583
1.666667	0.9604
1.696970	0.9737
1.727273	0.9773
1.757576	1.0296
1.787879	1.0086
1.818182	1.0081
1.848485	1.0071
1.878788	1.0103
1.909091	1.0278
1.939394	1.0461
1.969697	1.0575
2.000000	1.0678
2.030303	1.0534
2.060606	1.0707
2.090909	1.0694
2.121212	1.0722
2.151515	1.0672
2.181818	1.0734
2.212121	1.0835
2.242424	1.0811
2.272727	1.0818
2.303030	1.0783
2.333333	1.0799
2.363636	1.0624
2.393939	1.1046
2.424242	1.0464
2.454545	1.0563
2.484848	1.0345
2.515152	1.0318
2.545455	1.0354
2.575758	1.0175
2.606061	1.0076
2.636364	0.9757
2.666667	0.9822
2.696970	0.9943
2.727273	0.9703
2.757576	0.9628
2.787879	0.9683
2.818182	0.9180
2.848485	0.9006
2.878788	0.8897
2.909091	0.8750
2.939394	0.8334
2.969697	0.8227
3.000000	0.8295
