0.000000	0.8962
0.023569	0.9055
0.047138	0.9235
0.070707	0.9225
0.094276	0.9226
0.117845	0.9395
0.141414	0.9412
0.164983	0.9436
0.188552	0.9632
0.212121	0.9766
0.235690	0.9566
0.259259	1.0063
0.282828	0.9733
0.306397	0.9875
0.329966	1.0050
0.353535	1.0304
0.377104	1.0359
0.400673	1.0466
0.424242	1.0458
0.447811	1.0564
0.471380	1.0659
0.494949	1.0679
0.518519	1.0776
0.542088	1.0773
0.565657	1.0770
0.589226	1.0783
0.612795	1.0846
0.636364	1.0662
0.659933	1.0741
0.683502	1.0660
0.707071	1.0692
0.730640	1.0631
0.754209	1.0417
0.777778	1.0511
0.801347	1.0373
0.824916	1.0204
0.848485	1.0018
0.872054	1.0004
0.895623	0.9856
0.919192	0.9951
0.942761	0.9896
0.966330	0.9763
0.989899	0.9874
1.013468	0.9672
1.037037	0.9619
1.060606	0.9497
1.084175	0.9567
1.107744	0.9549
1.131313	0.9491
1.154882	0.9490
1.178451	0.9611
1.202020	0.9651
1.225589	0.9675
1.249158	0.9622
1.272727	0.9467
1.296296	0.9584
1.319865	0.9428
1.343434	0.9731
1.367003	0.9770
1.390572	0.9840
1.414141	0.9822
1.437710	1.0053
1.461279	1.0022
1.484848	1.0023
1.508418	1.0149
1.531987	1.0212
1.555556	1.0378
1.579125	1.0311
1.602694	1.0517
1.626263	1.0535
1.649832	1.0587
1.673401	1.0784
1.696970	1.0725
1.720539	1.0758
1.744108	1.0847
1.767677	1.0819
1.791246	1.1055
1.814815	1.0485
1.838384	1.0683
1.861953	1.0726
1.885522	1.0436
1.909091	1.0629
1.932660	1.0235
1.956229	1.0202
1.979798	1.0117
2.003367	0.9921
2.026936	0.9898
2.050505	0.9800
2.074074	0.9576
2.097643	0.9628
2.121212	0.9555
2.144781	0.9348
2.168350	0.9409
2.191919	0.9405
2.215488	0.9407
2.239057	0.9284
2.262626	0.9023
2.286195	0.9231
2.309764	0.9125
2.333333	0.8699
