0.000000	0.8954
0.016835	0.8752
0.033670	0.8859
0.050505	0.8747
0.067340	0.9011
0.084175	0.8974
0.101010	0.9172
0.117845	0.9233
0.134680	0.9351
0.151515	0.9846
0.168350	0.9579
0.185185	0.9782
0.202020	0.9598
0.218855	0.9919
0.235690	1.0006
0.252525	1.0339
0.269360	1.0414
0.286195	1.0502
0.303030	1.0456
0.319865	1.0685
0.336700	1.0785
0.353535	1.0749
0.370370	1.0679
0.387205	1.0877
0.404040	1.0990
0.420875	1.0853
0.437710	1.0825
0.454545	1.0570
0.471380	1.0806
0.488215	1.0711
0.505051	1.0516
0.521886	1.0669
0.538721	1.0620
0.555556	1.0417
0.572391	1.0266
0.589226	1.0144
0.606061	1.0235
0.622896	1.0159
0.639731	0.9988
0.656566	0.9908
0.673401	0.9862
0.690236	0.9962
0.707071	0.9900
0.723906	0.9577
0.740741	0.9743
0.757576	0.9511
0.774411	0.9480
0.791246	0.9601
0.808081	0.9508
0.824916	0.9690
0.841751	0.9600
0.858586	0.9509
0.875421	0.9835
0.892256	0.9642
0.909091	0.9533
0.925926	0.9717
0.942761	0.9681
0.959596	0.9507
0.976431	0.9813
0.993266	0.9715
1.010101	1.0145
1.026936	1.0019
1.043771	1.0128
1.060606	1.0251
1.077441	1.0366
1.094276	1.0457
1.111111	1.0339
1.127946	1.0568
1.144781	1.0600
1.161616	1.0850
1.178451	1.0850
1.195286	1.0879
1.212121	1.0789
1.228956	1.0996
1.245791	1.0842
1.262626	1.0967
1.279461	1.0797
1.296296	1.0789
1.313131	1.0896
1.329966	1.0744
1.346801	1.0754
1.363636	1.0523
1.380471	1.0349
1.397306	1.0300
1.414141	1.0265
1.430976	0.9901
1.447811	0.9811
1.464646	0.9941
1.481481	0.9730
1.498316	0.9771
1.515152	0.9503
1.531987	0.9252
1.548822	0.9200
1.565657	0.9168
1.582492	0.8919
1.599327	0.8834
1.616162	0.8629
1.632997	0.8739
1.649832	0.9029
1.666667	0.8778
