0.000000	0.7635
0.010101	0.7875
0.020202	0.7922
0.030303	0.8076
0.040404	0.8413
0.050505	0.8405
0.060606	0.8760
0.070707	0.9333
0.080808	0.9562
0.090909	0.9699
0.101010	0.9845
0.111111	0.9809
0.121212	0.9948
0.131313	1.0051
0.141414	1.0313
0.151515	1.0371
0.161616	1.0387
0.171717	1.0563
0.181818	1.0827
0.191919	1.0974
0.202020	1.1037
0.212121	1.0922
0.222222	1.1060
0.232323	1.0824
0.242424	1.1003
0.252525	1.1257
0.262626	1.1054
0.272727	1.0995
0.282828	1.1168
0.292929	1.1013
0.303030	1.0921
0.313131	1.0631
0.323232	1.0883
0.333333	1.0706
0.343434	1.0547
0.353535	1.0330
0.363636	1.0326
0.373737	1.0311
0.383838	1.0259
0.393939	1.0011
0.404040	0.9982
0.414141	0.9989
0.424242	1.0068
0.434343	0.9763
0.444444	0.9765
0.454545	0.9504
0.464646	0.9457
0.474747	0.9412
0.484848	0.9211
0.494949	0.9267
0.505051	0.9374
0.515152	0.9166
0.525253	0.9243
0.535354	0.9404
0.545455	0.9420
0.555556	0.9671
0.565657	0.9764
0.575758	0.9772
0.585859	0.9899
0.595960	1.0042
0.606061	1.0285
0.616162	1.0246
0.626263	1.0370
0.636364	1.0325
0.646465	1.0336
0.656566	1.0612
0.666667	1.0644
0.676768	1.0756
0.686869	1.0958
0.696970	1.0990
0.707071	1.0999
0.717172	1.0885
0.727273	1.1121
0.737374	1.1065
0.747475	1.0879
0.757576	1.1022
0.767677	1.0983
0.777778	1.0964
0.787879	1.0938
0.797980	1.0928
0.808081	1.0775
0.818182	1.0516
0.828283	1.0695
0.838384	1.0450
0.848485	1.0515
0.858586	1.0267
0.868687	1.0074
0.878788	1.0029
0.888889	0.9844
0.898990	1.0076
0.909091	0.9716
0.919192	0.9364
0.929293	0.9203
0.939394	0.8763
0.949495	0.8647
0.959596	0.8225
0.969697	0.7916
0.979798	0.7918
0.989899	0.7751
1.000000	0.7752
