0.000000	0.7290
0.010101	0.7379
0.020202	0.7001
0.030303	0.7424
0.040404	0.7775
0.050505	0.8012
0.060606	0.8579
0.070707	0.9043
0.080808	0.9529
0.090909	0.9413
0.101010	0.9847
0.111111	1.0092
0.121212	1.0106
0.131313	1.0148
0.141414	1.0209
0.151515	1.0301
0.161616	1.0514
0.171717	1.0531
0.181818	1.0799
0.191919	1.0911
0.202020	1.1004
0.212121	1.1135
0.222222	1.1142
0.232323	1.1342
0.242424	1.1126
0.252525	1.1151
0.262626	1.1285
0.272727	1.1242
0.282828	1.1001
0.292929	1.0991
0.303030	1.1108
0.313131	1.0939
0.323232	1.0837
0.333333	1.0660
0.343434	1.0557
0.353535	1.0453
0.363636	1.0724
0.373737	1.0260
0.383838	1.0358
0.393939	1.0261
0.404040	1.0228
0.414141	0.9961
0.424242	1.0111
0.434343	0.9826
0.444444	0.9682
0.454545	0.9316
0.464646	0.9426
0.474747	0.9497
0.484848	0.9403
0.494949	0.9331
0.505051	0.9366
0.515152	0.9315
0.525253	0.9499
0.535354	0.9398
0.545455	0.9669
0.555556	0.9711
0.565657	0.9921
0.575758	0.9903
0.585859	1.0144
0.595960	0.9972
0.606061	1.0443
0.616162	1.0200
0.626263	1.0545
0.636364	1.0512
0.646465	1.0328
0.656566	1.0703
0.666667	1.0816
0.676768	1.0851
0.686869	1.0776
0.696970	1.1264
0.707071	1.1129
0.717172	1.1232
0.727273	1.1145
0.737374	1.1138
0.747475	1.1292
0.757576	1.1005
0.767677	1.1241
0.777778	1.1131
0.787879	1.1122
0.797980	1.1055
0.808081	1.1003
0.818182	1.0862
0.828283	1.0675
0.838384	1.0655
0.848485	1.0465
0.858586	1.0393
0.868687	1.0239
0.878788	0.9998
0.888889	1.0144
0.898990	0.9893
0.909091	0.9787
0.919192	0.9536
0.929293	0.9125
0.939394	0.8377
0.949495	0.8087
0.959596	0.7511
0.969697	0.7211
0.979798	0.7442
0.989899	0.7225
1.000000	0.7285
