0.000000	0.7361
0.016835	0.7250
0.033670	0.7153
0.050505	0.7189
0.067340	0.7553
0.084175	0.7898
0.101010	0.8528
0.117845	0.8943
0.134680	0.9323
0.151515	0.9551
0.168350	0.9901
0.185185	0.9998
0.202020	1.0016
0.218855	1.0085
0.235690	1.0351
0.252525	1.0225
0.269360	1.0741
0.286195	1.0661
0.303030	1.0871
0.319865	1.0850
0.336700	1.1072
0.353535	1.1113
0.370370	1.1009
0.387205	1.1359
0.404040	1.1200
0.420875	1.1187
0.437710	1.1196
0.454545	1.1190
0.471380	1.1133
0.488215	1.0991
0.505051	1.1053
0.521886	1.1208
0.538721	1.0933
0.555556	1.0971
0.572391	1.0683
0.589226	1.0609
0.606061	1.0429
0.622896	1.0174
0.639731	1.0131
0.656566	1.0302
0.673401	1.0150
0.690236	0.9869
0.707071	1.0049
0.723906	0.9755
0.740741	0.9686
0.757576	0.9576
0.774411	0.9575
0.791246	0.9572
0.808081	0.9553
0.824916	0.9640
0.841751	0.9663
0.858586	0.9494
0.875421	0.9550
0.892256	0.9560
0.909091	0.9543
0.925926	0.9689
0.942761	0.9898
0.959596	0.9863
0.976431	1.0211
0.993266	1.0170
1.010101	1.0343
1.026936	1.0085
1.043771	1.0530
1.060606	1.0663
1.077441	1.0576
1.094276	1.0720
1.111111	1.0680
1.127946	1.0775
1.144781	1.0990
1.161616	1.0914
1.178451	1.1097
1.195286	1.1212
1.212121	1.1142
1.228956	1.1258
1.245791	1.1134
1.262626	1.1200
1.279461	1.1453
1.296296	1.1123
1.313131	1.1005
1.329966	1.0933
1.346801	1.0901
1.363636	1.0693
1.380471	1.0641
1.397306	1.0405
1.414141	1.0310
1.430976	1.0413
1.447811	1.0103
1.464646	1.0257
1.481481	0.9894
1.498316	0.9817
1.515152	0.9502
1.531987	0.9301
1.548822	0.8891
1.565657	0.8482
1.582492	0.8117
1.599327	0.7615
1.616162	0.7416
1.632997	0.7439
1.649832	0.7399
1.666667	0.7118
