0.000000	0.7527
0.016835	0.7361
0.033670	0.7599
0.050505	0.7802
0.067340	0.8242
0.084175	0.8437
0.101010	0.8948
0.117845	0.9081
0.134680	0.9590
0.151515	0.9928
0.168350	0.9765
0.185185	0.9933
0.202020	0.9928
0.218855	0.9979
0.235690	1.0195
0.252525	1.0636
0.269360	1.0477
0.286195	1.0498
0.303030	1.0592
0.319865	1.0948
0.336700	1.0955
0.353535	1.1105
0.370370	1.1048
0.387205	1.1058
0.404040	1.0891
0.420875	1.1063
0.437710	1.1006
0.454545	1.1095
0.471380	1.1177
0.488215	1.1080
0.505051	1.0719
0.521886	1.0799
0.538721	1.0679
0.555556	1.0684
0.572391	1.0642
0.589226	1.0638
0.606061	1.0266
0.622896	1.0345
0.639731	1.0329
0.656566	0.9946
0.673401	1.0158
0.690236	1.0156
0.707071	1.0049
0.723906	0.9771
0.740741	0.9775
0.757576	0.9533
0.774411	0.9550
0.791246	0.9439
0.808081	0.9267
0.824916	0.9344
0.841751	0.9255
0.858586	0.9477
0.875421	0.9406
0.892256	0.9530
0.909091	0.9493
0.925926	0.9677
0.942761	0.9748
0.959596	0.9859
0.976431	0.9928
0.993266	1.0069
1.010101	1.0254
1.026936	1.0081
1.043771	1.0460
1.060606	1.0331
1.077441	1.0508
1.094276	1.0563
1.111111	1.0653
1.127946	1.0919
1.144781	1.0850
1.161616	1.0895
1.178451	1.0946
1.195286	1.0903
1.212121	1.0953
1.228956	1.1101
1.245791	1.1176
1.262626	1.1052
1.279461	1.0949
1.296296	1.0822
1.313131	1.0939
1.329966	1.0731
1.346801	1.0939
1.363636	1.0878
1.380471	1.0691
1.397306	1.0449
1.414141	1.0318
1.430976	1.0313
1.447811	1.0239
1.464646	1.0226
1.481481	0.9949
1.498316	0.9697
1.515152	0.9732
1.531987	0.9426
1.548822	0.9371
1.565657	0.8836
1.582492	0.8601
1.599327	0.7995
1.616162	0.8033
1.632997	0.7720
1.649832	0.7331
1.666667	0.7692
