0.000000	0.8081
0.023569	0.8339
0.047138	0.8468
0.070707	0.8729
0.094276	0.8585
0.117845	0.8953
0.141414	0.9032
0.164983	0.9309
0.188552	0.9655
0.212121	0.9709
0.235690	0.9820
0.259259	0.9819
0.282828	0.9921
0.306397	1.0168
0.329966	1.0406
0.353535	1.0216
0.377104	1.0440
0.400673	1.0500
0.424242	1.0413
0.447811	1.0772
0.471380	1.0699
0.494949	1.0752
0.518519	1.0890
0.542088	1.0713
0.565657	1.0969
0.589226	1.0794
0.612795	1.0901
0.636364	1.0737
0.659933	1.0856
0.683502	1.0779
0.707071	1.0595
0.730640	1.0633
0.754209	1.0554
0.777778	1.0559
0.801347	1.0502
0.824916	1.0525
0.848485	1.0192
0.872054	1.0363
0.895623	1.0124
0.919192	1.0112
0.942761	1.0034
0.966330	0.9897
0.989899	0.9825
1.013468	0.9864
1.037037	0.9690
1.060606	0.9614
1.084175	0.9446
1.107744	0.9488
1.131313	0.9431
1.154882	0.9316
1.178451	0.9261
1.202020	0.9364
1.225589	0.9360
1.249158	0.9630
1.272727	0.9496
1.296296	0.9496
1.319865	0.9886
1.343434	0.9993
1.367003	0.9977
1.390572	1.0086
1.414141	0.9951
1.437710	1.0254
1.461279	1.0162
1.484848	1.0201
1.508418	1.0303
1.531987	1.0267
1.555556	1.0499
1.579125	1.0507
1.602694	1.0717
1.626263	1.0859
1.649832	1.0653
1.673401	1.0779
1.696970	1.0941
1.720539	1.0908
1.744108	1.0905
1.767677	1.0800
1.791246	1.0874
1.814815	1.0821
1.838384	1.0856
1.861953	1.0639
1.885522	1.0702
1.909091	1.0547
1.932660	1.0379
1.956229	1.0532
1.979798	1.0288
2.003367	1.0186
2.026936	0.9969
2.050505	1.0019
2.074074	1.0061
2.097643	0.9722
2.121212	0.9891
2.144781	0.9498
2.168350	0.9320
2.191919	0.9008
2.215488	0.9089
2.239057	0.8700
2.262626	0.8481
2.286195	0.8288
2.309764	0.8377
2.333333	0.8313
