0.000000	0.8882
0.023569	0.8919
0.047138	0.8895
0.070707	0.8767
0.094276	0.9019
0.117845	0.8953
0.141414	0.8960
0.164983	0.9262
0.188552	0.9497
0.212121	0.9726
0.235690	0.9746
0.259259	0.9607
0.282828	0.9787
0.306397	1.0056
0.329966	1.0170
0.353535	1.0285
0.377104	1.0413
0.400673	1.0496
0.424242	1.0447
0.447811	1.0606
0.471380	1.0736
0.494949	1.0832
0.518519	1.0831
0.542088	1.0907
0.565657	1.1034
0.589226	1.1023
0.612795	1.0716
0.636364	1.0929
0.659933	1.0881
0.683502	1.0606
0.707071	1.0676
0.730640	1.0639
0.754209	1.0594
0.777778	1.0463
0.801347	1.0274
0.824916	1.0240
0.848485	1.0084
0.872054	1.0049
0.895623	1.0145
0.919192	1.0021
0.942761	1.0087
0.966330	0.9866
0.989899	0.9678
1.013468	0.9822
1.037037	0.9616
1.060606	0.9460
1.084175	0.9412
1.107744	0.9251
1.131313	0.9318
1.154882	0.9249
1.178451	0.9473
1.202020	0.9526
1.225589	0.9470
1.249158	0.9486
1.272727	0.9530
1.296296	0.9688
1.319865	0.9492
1.343434	0.9621
1.367003	0.9645
1.390572	0.9874
1.414141	0.9993
1.437710	1.0123
1.461279	1.0051
1.484848	1.0091
1.508418	1.0170
1.531987	1.0263
1.555556	1.0389
1.579125	1.0400
1.602694	1.0604
1.626263	1.0881
1.649832	1.0725
1.673401	1.0888
1.696970	1.0799
1.720539	1.0889
1.744108	1.0997
1.767677	1.0861
1.791246	1.0940
1.814815	1.0804
1.838384	1.0722
1.861953	1.0612
1.885522	1.0654
1.909091	1.0672
1.932660	1.0394
1.956229	1.0358
1.979798	1.0231
2.003367	1.0090
2.026936	1.0084
2.050505	0.9827
2.074074	0.9854
2.097643	0.9742
2.121212	0.9756
2.144781	0.9494
2.168350	0.9400
2.191919	0.9112
2.215488	0.8703
2.239057	0.8714
2.262626	0.8987
2.286195	0.9075
2.309764	0.9094
2.333333	0.8823
