0.000000	0.7644
0.010101	0.7640
0.020202	0.7664
0.030303	0.7944
0.040404	0.8246
0.050505	0.8660
0.060606	0.8930
0.070707	0.9184
0.080808	0.9642
0.090909	0.9650
0.101010	0.9907
0.111111	1.0009
0.121212	1.0073
0.131313	1.0066
0.141414	1.0156
0.151515	1.0194
0.161616	1.0185
0.171717	1.0534
0.181818	1.0735
0.191919	1.0823
0.202020	1.1005
0.212121	1.0916
0.222222	1.0959
0.232323	1.1098
0.242424	1.1167
0.252525	1.0850
0.262626	1.1062
0.272727	1.0967
0.282828	1.1049
0.292929	1.0649
0.303030	1.0741
0.313131	1.0808
0.323232	1.0689
0.333333	1.0455
0.343434	1.0582
0.353535	1.0669
0.363636	1.0484
0.373737	1.0440
0.383838	1.0238
0.393939	1.0217
0.404040	1.0305
0.414141	1.0155
0.424242	0.9940
0.434343	0.9820
0.444444	0.9708
0.454545	0.9630
0.464646	0.9476
0.474747	0.9670
0.484848	0.9451
0.494949	0.9569
0.505051	0.9580
0.515152	0.9561
0.525253	0.9422
0.535354	0.9566
0.545455	0.9754
0.555556	0.9681
0.565657	0.9841
0.575758	0.9996
0.585859	1.0018
0.595960	1.0057
0.606061	1.0309
0.616162	1.0447
0.626263	1.0358
0.636364	1.0410
0.646465	1.0402
0.656566	1.0476
0.666667	1.0551
0.676768	1.0641
0.686869	1.0676
0.696970	1.0759
0.707071	1.1117
0.717172	1.0963
0.727273	1.1249
0.737374	1.0951
0.747475	1.1109
0.757576	1.0999
0.767677	1.0907
0.777778	1.0880
0.787879	1.0977
0.797980	1.0780
0.808081	1.0502
0.818182	1.0893
0.828283	1.0610
0.838384	1.0318
0.848485	1.0402
0.858586	1.0433
0.868687	1.0030
0.878788	1.0065
0.888889	0.9902
0.898990	0.9747
0.909091	0.9658
0.919192	0.9370
0.929293	0.8933
0.939394	0.8903
0.949495	0.8375
0.959596	0.8101
0.969697	0.7995
0.979798	0.7620
0.989899	0.7468
1.000000	0.7586
