0.000000	0.8800
0.016835	0.9147
0.033670	0.8944
0.050505	0.8945
0.067340	0.9222
0.084175	0.9251
0.101010	0.9242
0.117845	0.9391
0.134680	0.9518
0.151515	0.9642
0.168350	0.9772
0.185185	0.9937
0.202020	1.0028
0.218855	1.0101
0.235690	0.9980
0.252525	1.0290
0.269360	1.0232
0.286195	1.0517
0.303030	1.0472
0.319865	1.0572
0.336700	1.0585
0.353535	1.0698
0.370370	1.0781
0.387205	1.0630
0.404040	1.0730
0.420875	1.0869
0.437710	1.0668
0.454545	1.0601
0.471380	1.0929
0.488215	1.0727
0.505051	1.0571
0.521886	1.0513
0.538721	1.0330
0.555556	1.0446
0.572391	1.0199
0.589226	1.0306
0.606061	1.0212
0.622896	1.0196
0.639731	1.0014
0.656566	0.9941
0.673401	0.9973
0.690236	0.9752
0.707071	0.9729
0.723906	0.9806
0.740741	0.9771
0.757576	0.9567
0.774411	0.9436
0.791246	0.9327
0.808081	0.9492
0.824916	0.9512
0.841751	0.9656
0.858586	0.9546
0.875421	0.9417
0.892256	0.9703
0.909091	0.9725
0.925926	0.9852
0.942761	0.9690
0.959596	0.9608
0.976431	0.9845
0.993266	1.0029
1.010101	0.9886
1.026936	0.9857
1.043771	1.0147
1.060606	1.0099
1.077441	1.0204
1.094276	1.0326
1.111111	1.0184
1.127946	1.0392
1.144781	1.0563
1.161616	1.0549
1.178451	1.0892
1.195286	1.0543
1.212121	1.0854
1.228956	1.0841
1.245791	1.0605
1.262626	1.0763
1.279461	1.0839
1.296296	1.0569
1.313131	1.0838
1.329966	1.0560
1.346801	1.0624
1.363636	1.0586
1.380471	1.0385
1.397306	1.0297
1.414141	0.9938
1.430976	1.0046
1.447811	0.9904
1.464646	0.9851
1.481481	0.9681
1.498316	0.9785
1.515152	0.9741
1.531987	0.9503
1.548822	0.9377
1.565657	0.9492
1.582492	0.9230
1.599327	0.9122
1.616162	0.9079
1.632997	0.8796
1.649832	0.8784
1.666667	0.8884
