0.000000	0.8906
0.030303	0.8922
0.060606	0.8906
0.090909	0.8857
0.121212	0.9066
0.151515	0.8915
0.181818	0.9115
0.212121	0.9492
0.242424	0.9431
0.272727	0.9602
0.303030	0.9663
0.333333	0.9786
0.363636	0.9901
0.393939	0.9834
0.424242	1.0061
0.454545	1.0057
0.484848	1.0086
0.515152	1.0624
0.545455	1.0637
0.575758	1.0918
0.606061	1.0800
0.636364	1.0823
0.666667	1.0869
0.696970	1.0871
0.727273	1.0860
0.757576	1.0910
0.787879	1.1164
0.818182	1.0929
0.848485	1.0852
0.878788	1.0681
0.909091	1.0895
0.939394	1.0618
0.969697	1.0540
1.000000	1.0448
1.030303	1.0265
1.060606	1.0171
1.090909	1.0207
1.121212	1.0034
1.151515	0.9954
1.181818	0.9929
1.212121	0.9839
1.242424	0.9820
1.272727	0.9662
1.303030	0.9704
1.333333	0.9395
1.363636	0.9484
1.393939	0.9518
1.424242	0.9320
1.454545	0.9502
1.484848	0.9636
1.515152	0.9356
1.545455	0.9588
1.575758	0.9464
1.606061	0.9529
1.636364	0.9673
1.666667	0.9537
1.696970	0.9681
1.727273	0.9801
1.757576	0.9706
1.787879	0.9891
1.818182	0.9916
1.848485	1.0023
1.878788	0.9995
1.909091	1.0056
1.939394	1.0109
1.969697	1.0363
2.000000	1.0360
2.030303	1.0534
2.060606	1.0633
2.090909	1.0818
2.121212	1.0647
2.151515	1.0982
2.181818	1.0909
2.212121	1.0986
2.242424	1.1034
2.272727	1.1037
2.303030	1.0774
2.333333	1.1127
2.363636	1.0530
2.393939	1.0595
2.424242	1.0536
2.454545	1.0449
2.484848	1.0436
2.515152	1.0342
2.545455	1.0207
2.575758	1.0155
2.606061	0.9732
2.636364	0.9758
2.666667	0.9716
2.696970	0.9559
2.727273	0.9261
2.757576	0.9436
2.787879	0.9370
2.818182	0.9030
2.848485	0.9101
2.878788	0.8767
2.909091	0.9045
2.939394	0.8835
2.969697	0.9061
3.000000	0.9069
