0.000000	0.8882
0.023569	0.8959
0.047138	0.8979
0.070707	0.9007
0.094276	0.8995
0.117845	0.9291
0.141414	0.9451
0.164983	0.9529
0.188552	0.9398
0.212121	0.9572
0.235690	0.9592
0.259259	0.9606
0.282828	0.9835
0.306397	0.9855
0.329966	1.0196
0.353535	1.0252
0.377104	1.0471
0.400673	1.0600
0.424242	1.0561
0.447811	1.0712
0.471380	1.0647
0.494949	1.0970
0.518519	1.0711
0.542088	1.0927
0.565657	1.0771
0.589226	1.0746
0.612795	1.0970
0.636364	1.0935
0.659933	1.0776
0.683502	1.0643
0.707071	1.0708
0.730640	1.0538
0.754209	1.0553
0.777778	1.0437
0.801347	1.0023
0.824916	1.0345
0.848485	1.0133
0.872054	1.0117
0.895623	1.0026
0.919192	1.0018
0.942761	0.9943
0.966330	0.9760
0.989899	0.9745
1.013468	0.9823
1.037037	0.9620
1.060606	0.9589
1.084175	0.9480
1.107744	0.9418
1.131313	0.9484
1.154882	0.9318
1.178451	0.9465
1.202020	0.9266
1.225589	0.9272
1.249158	0.9707
1.272727	0.9636
1.296296	0.9667
1.319865	0.9571
1.343434	0.9761
1.367003	0.9880
1.390572	0.9772
1.414141	0.9927
1.437710	0.9926
1.461279	1.0015
1.484848	1.0033
1.508418	1.0171
1.531987	1.0344
1.555556	1.0248
1.579125	1.0485
1.602694	1.0562
1.626263	1.0699
1.649832	1.0738
1.673401	1.0673
1.696970	1.0722
1.720539	1.0911
1.744108	1.0748
1.767677	1.0922
1.791246	1.0912
1.814815	1.0774
1.838384	1.0672
1.861953	1.0880
1.885522	1.0523
1.909091	1.0428
1.932660	1.0347
1.956229	1.0403
1.979798	1.0158
2.003367	0.9957
2.026936	0.9961
2.050505	0.9971
2.074074	0.9593
2.097643	0.9657
2.121212	0.9598
2.144781	0.9446
2.168350	0.9410
2.191919	0.9376
2.215488	0.9015
2.239057	0.8926
2.262626	0.9072
2.286195	0.9087
2.309764	0.8866
2.333333	0.8933
