0.000000	0.8974
0.023569	0.8980
0.047138	0.9124
0.070707	0.9287
0.094276	0.9361
0.117845	0.9490
0.141414	0.9412
0.164983	0.9355
0.188552	0.9603
0.212121	0.9405
0.235690	0.9538
0.259259	0.9891
0.282828	0.9689
0.306397	0.9952
0.329966	1.0054
0.353535	1.0076
0.377104	1.0095
0.400673	1.0381
0.424242	1.0546
0.447811	1.0661
0.471380	1.0746
0.494949	1.0846
0.518519	1.0727
0.542088	1.0741
0.565657	1.0851
0.589226	1.0851
0.612795	1.0767
0.636364	1.0797
0.659933	1.0731
0.683502	1.0680
0.707071	1.0777
0.730640	1.0498
0.754209	1.0466
0.777778	1.0240
0.801347	1.0338
0.824916	1.0033
0.848485	1.0064
0.872054	0.9829
0.895623	1.0024
0.919192	0.9588
0.942761	0.9794
0.966330	0.9762
0.989899	0.9700
1.013468	0.9721
1.037037	0.9530
1.060606	0.9862
1.084175	0.9509
1.107744	0.9506
1.131313	0.9369
1.154882	0.9498
1.178451	0.9387
1.202020	0.9456
1.225589	0.9495
1.249158	0.9602
1.272727	0.9518
1.296296	0.9613
1.319865	0.9745
1.343434	0.9682
1.367003	0.9740
1.390572	1.0103
1.414141	0.9888
1.437710	0.9906
1.461279	1.0077
1.484848	1.0100
1.508418	1.0162
1.531987	1.0344
1.555556	1.0419
1.579125	1.0369
1.602694	1.0528
1.626263	1.0462
1.649832	1.0678
1.673401	1.0918
1.696970	1.0800
1.720539	1.0866
1.744108	1.0838
1.767677	1.0757
1.791246	1.0654
1.814815	1.0841
1.838384	1.0530
1.861953	1.0561
1.885522	1.0432
1.909091	1.0460
1.932660	1.0380
1.956229	1.0261
1.979798	1.0131
2.003367	1.0019
2.026936	0.9940
2.050505	1.0000
2.074074	0.9727
2.097643	0.9694
2.121212	0.9568
2.144781	0.9489
2.168350	0.9496
2.191919	0.9510
2.215488	0.9364
2.239057	0.9332
2.262626	0.9344
2.286195	0.9148
2.309764	0.8941
2.333333	0.9005
