0.000000	0.9160
0.030303	0.9065
0.060606	0.9104
0.090909	0.9005
0.121212	0.9215
0.151515	0.9482
0.181818	0.9624
0.212121	0.9348
0.242424	0.9512
0.272727	0.9680
0.303030	0.9517
0.333333	0.9950
0.363636	0.9806
0.393939	0.9836
0.424242	1.0128
0.454545	1.0091
0.484848	1.0140
0.515152	1.0444
0.545455	1.0336
0.575758	1.0570
0.606061	1.0536
0.636364	1.0841
0.666667	1.0714
0.696970	1.0773
0.727273	1.0894
0.757576	1.0848
0.787879	1.0808
0.818182	1.0669
0.848485	1.0758
0.878788	1.0582
0.909091	1.0717
0.939394	1.0645
0.969697	1.0407
1.000000	1.0386
1.030303	1.0167
1.060606	1.0247
1.090909	1.0104
1.121212	1.0134
1.151515	1.0030
1.181818	0.9984
1.212121	0.9723
1.242424	0.9754
1.272727	0.9734
1.303030	0.9555
1.333333	0.9805
1.363636	0.9824
1.393939	0.9515
1.424242	0.9479
1.454545	0.9448
1.484848	0.9529
1.515152	0.9418
1.545455	0.9548
1.575758	0.9401
1.606061	0.9472
1.636364	0.9557
1.666667	0.9707
1.696970	0.9504
1.727273	0.9739
1.757576	0.9679
1.787879	0.9727
1.818182	1.0117
1.848485	0.9881
1.878788	1.0035
1.909091	1.0222
1.939394	1.0252
1.969697	1.0131
2.000000	1.0418
2.030303	1.0407
2.060606	1.0525
2.090909	1.0491
2.121212	1.0703
2.151515	1.0761
2.181818	1.0841
2.212121	1.0642
2.242424	1.0813
2.272727	1.0806
2.303030	1.0790
2.333333	1.0823
2.363636	1.0614
2.393939	1.0787
2.424242	1.0447
2.454545	1.0406
2.484848	1.0211
2.515152	1.0164
2.545455	1.0264
2.575758	1.0235
2.606061	0.9925
2.636364	0.9959
2.666667	0.9617
2.696970	0.9624
2.727273	0.9431
2.757576	0.9472
2.787879	0.9379
2.818182	0.9288
2.848485	0.9244
2.878788	0.9367
2.909091	0.9206
2.939394	0.9073
2.969697	0.9187
3.000000	0.9071
