0.000000	0.8910
0.016835	0.8829
0.033670	0.9012
0.050505	0.8937
0.067340	0.9114
0.084175	0.9181
0.101010	0.9329
0.117845	0.9566
0.134680	0.9568
0.151515	0.9651
0.168350	0.9781
0.185185	0.9618
0.202020	0.9775
0.218855	0.9978
0.235690	1.0168
0.252525	1.0337
0.269360	1.0197
0.286195	1.0451
0.303030	1.0507
0.319865	1.0512
0.336700	1.0728
0.353535	1.0741
0.370370	1.0701
0.387205	1.0704
0.404040	1.0849
0.420875	1.0782
0.437710	1.0831
0.454545	1.0815
0.471380	1.0953
0.488215	1.0818
0.505051	1.0608
0.521886	1.0488
0.538721	1.0809
0.555556	1.0213
0.572391	1.0096
0.589226	1.0260
0.606061	0.9989
0.622896	1.0205
0.639731	0.9907
0.656566	0.9969
0.673401	1.0077
0.690236	0.9898
0.707071	0.9553
0.723906	0.9775
0.740741	0.9653
0.757576	0.9638
0.774411	0.9440
0.791246	0.9514
0.808081	0.9259
0.824916	0.9482
0.841751	0.9468
0.858586	0.9436
0.875421	0.9311
0.892256	0.9626
0.909091	0.9492
0.925926	0.9783
0.942761	0.9891
0.959596	0.9733
0.976431	0.9608
0.993266	0.9951
1.010101	0.9983
1.026936	0.9809
1.043771	1.0064
1.060606	1.0172
1.077441	1.0151
1.094276	1.0347
1.111111	1.0312
1.127946	1.0666
1.144781	1.0484
1.161616	1.0839
1.178451	1.0815
1.195286	1.0575
1.212121	1.0815
1.228956	1.0749
1.245791	1.1018
1.262626	1.0852
1.279461	1.0618
1.296296	1.0758
1.313131	1.0865
1.329966	1.0646
1.346801	1.0570
1.363636	1.0475
1.380471	1.0543
1.397306	1.0306
1.414141	1.0014
1.430976	0.9971
1.447811	0.9863
1.464646	0.9813
1.481481	0.9691
1.498316	0.9788
1.515152	0.9584
1.531987	0.9393
1.548822	0.9518
1.565657	0.9380
1.582492	0.9367
1.599327	0.9170
1.616162	0.8810
1.632997	0.9018
1.649832	0.9059
1.666667	0.8659
