0.000000	0.8372
0.030303	0.8447
0.060606	0.8306
0.090909	0.8611
0.121212	0.9058
0.151515	0.8988
0.181818	0.9160
0.212121	0.9403
0.242424	0.9494
0.272727	0.9869
0.303030	0.9671
0.333333	0.9908
0.363636	1.0082
0.393939	1.0017
0.424242	1.0028
0.454545	1.0290
0.484848	1.0485
0.515152	1.0420
0.545455	1.0580
0.575758	1.0644
0.606061	1.0714
0.636364	1.0746
0.666667	1.0852
0.696970	1.0868
0.727273	1.0945
0.757576	1.0854
0.787879	1.0830
0.818182	1.0808
0.848485	1.0830
0.878788	1.0924
0.909091	1.0756
0.939394	1.0622
0.969697	1.0631
1.000000	1.0526
1.030303	1.0344
1.060606	1.0359
1.090909	1.0173
1.121212	1.0256
1.151515	1.0239
1.181818	1.0169
1.212121	1.0001
1.242424	1.0070
1.272727	0.9872
1.303030	0.9759
1.333333	0.9685
1.363636	0.9512
1.393939	0.9630
1.424242	0.9427
1.454545	0.9321
1.484848	0.9293
1.515152	0.9367
1.545455	0.9386
1.575758	0.9227
1.606061	0.9374
1.636364	0.9641
1.666667	0.9723
1.696970	0.9713
1.727273	1.0084
1.757576	0.9751
1.787879	1.0174
1.818182	1.0013
1.848485	1.0191
1.878788	1.0211
1.909091	1.0186
1.939394	1.0112
1.969697	1.0478
2.000000	1.0578
2.030303	1.0568
2.060606	1.0597
2.090909	1.0759
2.121212	1.0692
2.151515	1.0851
2.181818	1.0833
2.212121	1.0880
2.242424	1.0945
2.272727	1.0961
2.303030	1.0658
2.333333	1.0855
2.363636	1.0834
2.393939	1.0653
2.424242	1.0677
2.454545	1.0638
2.484848	1.0425
2.515152	1.0311
2.545455	1.0228
2.575758	1.0307
2.606061	0.9989
2.636364	1.0014
2.666667	0.9666
2.696970	0.9724
2.727273	0.9797
2.757576	0.9570
2.787879	0.9249
2.818182	0.9128
2.848485	0.9047
2.878788	0.8783
2.909091	0.8385
2.939394	0.8511
2.969697	0.8137
3.000000	0.8269
