0.000000	0.8853
0.016835	0.8802
0.033670	0.8963
0.050505	0.8951
0.067340	0.8908
0.084175	0.8828
0.101010	0.9060
0.117845	0.9283
0.134680	0.9511
0.151515	0.9757
0.168350	0.9655
0.185185	0.9958
0.202020	0.9894
0.218855	0.9901
0.235690	1.0158
0.252525	1.0349
0.269360	1.0213
0.286195	1.0500
0.303030	1.0537
0.319865	1.0520
0.336700	1.0614
0.353535	1.0882
0.370370	1.1028
0.387205	1.0869
0.404040	1.1061
0.420875	1.1017
0.437710	1.0873
0.454545	1.0772
0.471380	1.0676
0.488215	1.0740
0.505051	1.0659
0.521886	1.0638
0.538721	1.0463
0.555556	1.0474
0.572391	1.0401
0.589226	1.0236
0.606061	1.0219
0.622896	1.0046
0.639731	0.9974
0.656566	0.9862
0.673401	0.9894
0.690236	0.9759
0.707071	0.9934
0.723906	0.9696
0.740741	0.9605
0.757576	0.9402
0.774411	0.9510
0.791246	0.9451
0.808081	0.9618
0.824916	0.9552
0.841751	0.9637
0.858586	0.9378
0.875421	0.9435
0.892256	0.9673
0.909091	0.9410
0.925926	0.9692
0.942761	0.9703
0.959596	0.9647
0.976431	0.9990
0.993266	0.9970
1.010101	0.9982
1.026936	1.0035
1.043771	1.0046
1.060606	1.0098
1.077441	1.0199
1.094276	1.0326
1.111111	1.0461
1.127946	1.0482
1.144781	1.0484
1.161616	1.0520
1.178451	1.0688
1.195286	1.0689
1.212121	1.0813
1.228956	1.0808
1.245791	1.0821
1.262626	1.1055
1.279461	1.0829
1.296296	1.0911
1.313131	1.0887
1.329966	1.0648
1.346801	1.0595
1.363636	1.0608
1.380471	1.0432
1.397306	1.0326
1.414141	1.0046
1.430976	0.9989
1.447811	1.0083
1.464646	0.9885
1.481481	0.9805
1.498316	0.9799
1.515152	0.9611
1.531987	0.9555
1.548822	0.9257
1.565657	0.9036
1.582492	0.8827
1.599327	0.8847
1.616162	0.8901
1.632997	0.8839
1.649832	0.9007
1.666667	0.8706
