0.000000	0.9256
0.030303	0.9005
0.060606	0.9056
0.090909	0.9004
0.121212	0.9163
0.151515	0.9000
0.181818	0.9425
0.212121	0.9221
0.242424	0.9487
0.272727	0.9649
0.303030	0.9720
0.333333	0.9728
0.363636	0.9678
0.393939	1.0012
0.424242	0.9947
0.454545	1.0201
0.484848	1.0488
0.515152	1.0546
0.545455	1.0624
0.575758	1.0446
0.606061	1.0555
0.636364	1.0641
0.666667	1.0722
0.696970	1.0884
0.727273	1.0818
0.757576	1.0771
0.787879	1.0708
0.818182	1.0865
0.848485	1.0606
0.878788	1.0678
0.909091	1.0525
0.939394	1.0356
0.969697	1.0341
1.000000	1.0398
1.030303	1.0176
1.060606	1.0166
1.090909	1.0193
1.121212	1.0137
1.151515	0.9941
1.181818	0.9887
1.212121	0.9785
1.242424	0.9800
1.272727	0.9757
1.303030	0.9895
1.333333	0.9718
1.363636	0.9549
1.393939	0.9445
1.424242	0.9583
1.454545	0.9323
1.484848	0.9582
1.515152	0.9650
1.545455	0.9488
1.575758	0.9594
1.606061	0.9444
1.636364	0.9344
1.666667	0.9563
1.696970	0.9705
1.727273	0.9705
1.757576	0.9759
1.787879	0.9789
1.818182	1.0062
1.848485	0.9848
1.878788	1.0179
1.909091	1.0157
1.939394	1.0171
1.969697	1.0153
2.000000	1.0626
2.030303	1.0444
2.060606	1.0788
2.090909	1.0540
2.121212	1.0606
2.151515	1.0960
2.181818	1.0694
2.212121	1.0869
2.242424	1.0701
2.272727	1.0860
2.303030	1.0727
2.333333	1.0956
2.363636	1.0861
2.393939	1.0782
2.424242	1.0733
2.454545	1.0370
2.484848	1.0406
2.515152	1.0447
2.545455	1.0150
2.575758	1.0283
2.606061	1.0027
2.636364	0.9744
2.666667	0.9642
2.696970	0.9540
2.727273	0.9541
2.757576	0.9486
2.787879	0.9430
2.818182	0.9306
2.848485	0.9173
2.878788	0.8953
2.909091	0.9152
2.939394	0.9036
2.969697	0.9041
3.000000	0.9058
