0.000000	0.9121
0.023569	0.8981
0.047138	0.9090
0.070707	0.8943
0.094276	0.8940
0.117845	0.8961
0.141414	0.9024
0.164983	0.9266
0.188552	0.9474
0.212121	0.9748
0.235690	0.9602
0.259259	0.9618
0.282828	0.9966
0.306397	0.9969
0.329966	1.0223
0.353535	1.0155
0.377104	1.0159
0.400673	1.0423
0.424242	1.0394
0.447811	1.0810
0.471380	1.0885
0.494949	1.0750
0.518519	1.0968
0.542088	1.0878
0.565657	1.0962
0.589226	1.0972
0.612795	1.0978
0.636364	1.0930
0.659933	1.0762
0.683502	1.0708
0.707071	1.0656
0.730640	1.0512
0.754209	1.0497
0.777778	1.0448
0.801347	1.0424
0.824916	1.0187
0.848485	1.0129
0.872054	1.0020
0.895623	0.9987
0.919192	0.9901
0.942761	0.9885
0.966330	0.9758
0.989899	0.9752
1.013468	0.9579
1.037037	0.9613
1.060606	0.9493
1.084175	0.9574
1.107744	0.9510
1.131313	0.9570
1.154882	0.9663
1.178451	0.9576
1.202020	0.9541
1.225589	0.9344
1.249158	0.9402
1.272727	0.9553
1.296296	0.9474
1.319865	0.9537
1.343434	0.9757
1.367003	0.9644
1.390572	0.9856
1.414141	0.9956
1.437710	0.9978
1.461279	1.0013
1.484848	1.0163
1.508418	1.0179
1.531987	1.0353
1.555556	1.0408
1.579125	1.0450
1.602694	1.0590
1.626263	1.0788
1.649832	1.0601
1.673401	1.0807
1.696970	1.0791
1.720539	1.1099
1.744108	1.0847
1.767677	1.0837
1.791246	1.0753
1.814815	1.0710
1.838384	1.0752
1.861953	1.0772
1.885522	1.0616
1.909091	1.0473
1.932660	1.0351
1.956229	1.0297
1.979798	1.0244
2.003367	0.9929
2.026936	0.9880
2.050505	0.9957
2.074074	0.9811
2.097643	0.9677
2.121212	0.9641
2.144781	0.9580
2.168350	0.9309
2.191919	0.9332
2.215488	0.8812
2.239057	0.9156
2.262626	0.8944
2.286195	0.8833
2.309764	0.8901
2.333333	0.8903
