0.000000	0.8844
0.030303	0.8813
0.060606	0.8724
0.090909	0.8810
0.121212	0.8968
0.151515	0.9025
0.181818	0.9102
0.212121	0.9407
0.242424	0.9509
0.272727	0.9697
0.303030	0.9734
0.333333	0.9669
0.363636	0.9903
0.393939	1.0033
0.424242	1.0026
0.454545	1.0199
0.484848	1.0290
0.515152	1.0516
0.545455	1.0691
0.575758	1.0711
0.606061	1.0725
0.636364	1.0921
0.666667	1.1025
0.696970	1.0955
0.727273	1.0889
0.757576	1.0916
0.787879	1.1150
0.818182	1.1056
0.848485	1.0873
0.878788	1.0703
0.909091	1.0605
0.939394	1.0792
0.969697	1.0582
1.000000	1.0476
1.030303	1.0382
1.060606	1.0273
1.090909	1.0303
1.121212	1.0084
1.151515	1.0029
1.181818	0.9927
1.212121	0.9850
1.242424	0.9794
1.272727	0.9675
1.303030	0.9614
1.333333	0.9549
1.363636	0.9577
1.393939	0.9457
1.424242	0.9424
1.454545	0.9157
1.484848	0.9257
1.515152	0.9266
1.545455	0.9394
1.575758	0.9346
1.606061	0.9385
1.636364	0.9368
1.666667	0.9393
1.696970	0.9542
1.727273	0.9679
1.757576	0.9880
1.787879	0.9805
1.818182	0.9837
1.848485	0.9986
1.878788	1.0309
1.909091	1.0272
1.939394	1.0257
1.969697	1.0386
2.000000	1.0299
2.030303	1.0538
2.060606	1.0668
2.090909	1.0807
2.121212	1.0910
2.151515	1.0995
2.181818	1.0971
2.212121	1.0901
2.242424	1.0952
2.272727	1.0762
2.303030	1.0802
2.333333	1.0961
2.363636	1.0876
2.393939	1.0887
2.424242	1.0734
2.454545	1.0581
2.484848	1.0492
2.515152	1.0351
2.545455	1.0175
2.575758	1.0313
2.606061	0.9902
2.636364	0.9854
2.666667	0.9874
2.696970	0.9651
2.727273	0.9496
2.757576	0.9475
2.787879	0.9154
2.818182	0.9241
2.848485	0.9031
2.878788	0.8635
2.909091	0.8764
2.939394	0.8634
2.969697	0.8710
3.000000	0.8807
