0.000000	0.7381
0.010101	0.7132
0.020202	0.7305
0.030303	0.7202
0.040404	0.7652
0.050505	0.8101
0.060606	0.8569
0.070707	0.8838
0.080808	0.9442
0.090909	0.9794
0.101010	0.9878
0.111111	1.0078
0.121212	1.0208
0.131313	1.0332
0.141414	1.0302
0.151515	1.0568
0.161616	1.0645
0.171717	1.0868
0.181818	1.0764
0.191919	1.1211
0.202020	1.0958
0.212121	1.1081
0.222222	1.1243
0.232323	1.1184
0.242424	1.1269
0.252525	1.1376
0.262626	1.1277
0.272727	1.1191
0.282828	1.1127
0.292929	1.0871
0.303030	1.1155
0.313131	1.0885
0.323232	1.0841
0.333333	1.0780
0.343434	1.0580
0.353535	1.0593
0.363636	1.0437
0.373737	1.0425
0.383838	1.0366
0.393939	1.0283
0.404040	1.0167
0.414141	1.0026
0.424242	0.9769
0.434343	0.9952
0.444444	0.9695
0.454545	0.9526
0.464646	0.9400
0.474747	0.9312
0.484848	0.9322
0.494949	0.9234
0.505051	0.9294
0.515152	0.9208
0.525253	0.9264
0.535354	0.9381
0.545455	0.9342
0.555556	0.9576
0.565657	0.9899
0.575758	1.0024
0.585859	1.0217
0.595960	1.0236
0.606061	1.0275
0.616162	1.0479
0.626263	1.0405
0.636364	1.0439
0.646465	1.0716
0.656566	1.0609
0.666667	1.0665
0.676768	1.0776
0.686869	1.0918
0.696970	1.1127
0.707071	1.1078
0.717172	1.1222
0.727273	1.1197
0.737374	1.1300
0.747475	1.1098
0.757576	1.1053
0.767677	1.0870
0.777778	1.1065
0.787879	1.1113
0.797980	1.0903
0.808081	1.0917
0.818182	1.0836
0.828283	1.0771
0.838384	1.0699
0.848485	1.0649
0.858586	1.0359
0.868687	1.0262
0.878788	1.0110
0.888889	1.0020
0.898990	0.9918
0.909091	0.9710
0.919192	0.9358
0.929293	0.8991
0.939394	0.8561
0.949495	0.8009
0.959596	0.7340
0.969697	0.7370
0.979798	0.7194
0.989899	0.7308
1.000000	0.7276
