0.000000	0.8405
0.016835	0.8431
0.033670	0.8680
0.050505	0.8482
0.067340	0.8934
0.084175	0.9075
0.101010	0.9164
0.117845	0.9579
0.134680	0.9641
0.151515	0.9846
0.168350	0.9846
0.185185	1.0084
0.202020	0.9985
0.218855	1.0091
0.235690	1.0163
0.252525	1.0168
0.269360	1.0300
0.286195	1.0646
0.303030	1.0597
0.319865	1.0499
0.336700	1.0606
0.353535	1.0846
0.370370	1.1003
0.387205	1.0990
0.404040	1.0871
0.420875	1.0768
0.437710	1.0777
0.454545	1.0945
0.471380	1.0883
0.488215	1.0762
0.505051	1.0683
0.521886	1.0615
0.538721	1.0698
0.555556	1.0435
0.572391	1.0517
0.589226	1.0432
0.606061	1.0196
0.622896	1.0161
0.639731	1.0073
0.656566	1.0114
0.673401	0.9919
0.690236	1.0107
0.707071	0.9889
0.723906	0.9825
0.740741	0.9749
0.757576	0.9373
0.774411	0.9184
0.791246	0.9245
0.808081	0.9100
0.824916	0.9226
0.841751	0.9178
0.858586	0.9164
0.875421	0.9228
0.892256	0.9278
0.909091	0.9490
0.925926	0.9726
0.942761	0.9733
0.959596	0.9906
0.976431	1.0055
0.993266	0.9967
1.010101	1.0003
1.026936	1.0023
1.043771	1.0212
1.060606	1.0241
1.077441	1.0310
1.094276	1.0382
1.111111	1.0370
1.127946	1.0523
1.144781	1.0686
1.161616	1.0712
1.178451	1.0920
1.195286	1.0934
1.212121	1.0976
1.228956	1.0807
1.245791	1.0970
1.262626	1.0922
1.279461	1.0974
1.296296	1.0861
1.313131	1.0739
1.329966	1.0566
1.346801	1.0660
1.363636	1.0534
1.380471	1.0406
1.397306	1.0457
1.414141	1.0264
1.430976	1.0095
1.447811	1.0120
1.464646	0.9913
1.481481	0.9943
1.498316	0.9899
1.515152	0.9790
1.531987	0.9396
1.548822	0.9517
1.565657	0.9119
1.582492	0.8947
1.599327	0.8851
1.616162	0.8607
1.632997	0.8323
1.649832	0.8429
1.666667	0.8264
