0.000000	0.7634
0.010101	0.7518
0.020202	0.7651
0.030303	0.7782
0.040404	0.7819
0.050505	0.8236
0.060606	0.8580
0.070707	0.9144
0.080808	0.9540
0.090909	0.9667
0.101010	0.9819
0.111111	1.0161
0.121212	1.0171
0.131313	1.0143
0.141414	1.0332
0.151515	1.0408
0.161616	1.0544
0.171717	1.0651
0.181818	1.0751
0.191919	1.0829
0.202020	1.1116
0.212121	1.1062
0.222222	1.1289
0.232323	1.1009
0.242424	1.1194
0.252525	1.1044
0.262626	1.1128
0.272727	1.1005
0.282828	1.1036
0.292929	1.1011
0.303030	1.0916
0.313131	1.0756
0.323232	1.0749
0.333333	1.0633
0.343434	1.0732
0.353535	1.0530
0.363636	1.0458
0.373737	1.0491
0.383838	1.0387
0.393939	1.0200
0.404040	1.0228
0.414141	0.9970
0.424242	0.9740
0.434343	0.9776
0.444444	0.9458
0.454545	0.9405
0.464646	0.9387
0.474747	0.9365
0.484848	0.9313
0.494949	0.9300
0.505051	0.9135
0.515152	0.9408
0.525253	0.9333
0.535354	0.9438
0.545455	0.9339
0.555556	0.9553
0.565657	0.9684
0.575758	0.9848
0.585859	1.0143
0.595960	1.0169
0.606061	1.0201
0.616162	1.0245
0.626263	1.0294
0.636364	1.0514
0.646465	1.0630
0.656566	1.0544
0.666667	1.0640
0.676768	1.0746
0.686869	1.0980
0.696970	1.0975
0.707071	1.0699
0.717172	1.1076
0.727273	1.1022
0.737374	1.1125
0.747475	1.1110
0.757576	1.1204
0.767677	1.1135
0.777778	1.0973
0.787879	1.1090
0.797980	1.0938
0.808081	1.0908
0.818182	1.0938
0.828283	1.0677
0.838384	1.0462
0.848485	1.0342
0.858586	1.0324
0.868687	1.0089
0.878788	1.0082
0.888889	1.0019
0.898990	0.9966
0.909091	0.9645
0.919192	0.9401
0.929293	0.9253
0.939394	0.8698
0.949495	0.8219
0.959596	0.7876
0.969697	0.7766
0.979798	0.7761
0.989899	0.7664
1.000000	0.7655
